N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,138.2785793416894,61.68434742666457,198.54351924572046,1.226656503580429,0.005217007185120082,0.11546378017827408,0.5887930589287436,353.1202948060748,353.11697763482994,1.530591379874435,[ 0.03018851 -0.96030167  0.27732538],[ 0.83209699 -0.12958053 -0.53928052],[0.55380795 0.24704169 0.79515229]
2,88.16905149156298,168.4231798635675,59.84317703380224,0.4286744483958955,0.7953967807178088,0.2318378875220546,0.4129046612944052,281.85891917909595,281.85643682570793,1.1829373288012046,[ 0.51974287  0.0312659  -0.85375043],[-0.730866    0.53374213 -0.42538716],[0.44238246 0.8450691  0.30025985]
3,179.7885542915911,183.06581089384517,74.22365055781884,0.7752870317085976,0.9079948323326303,0.8955215023304397,0.731494982580491,462.6498893113463,462.64495338161873,2.255211416364711,[ 0.5846369  -0.26299067 -0.76748655],[ 0.45292611 -0.67905312  0.57770649],[0.67309556 0.68536323 0.27788417]
29,144.6874502555292,42.554598782743575,111.58992986630064,3.179187998483164,3.7831681108482953,2.490232885971719,3.440739448644239,1010.6879881557443,1010.54669989282,23.360515128380097,[-0.61528363  0.02611173  0.78787323],[ 0.16318409 -0.9735839   0.15970394],[-0.77123084 -0.2268316  -0.59476922]
16,116.50251031002432,176.7216150456494,188.32927191807022,3.017980061363232,1.9474628420567335,2.6939160837267413,3.7901678244278503,1133.4184876092113,1133.3999814564058,9.643202774113098,[ 0.46610359  0.48279563 -0.74138777],[-0.78333498  0.61472989 -0.09216007],[0.41125874 0.62371111 0.66471851]
8,83.01835084332328,51.75992630224633,26.091234891174153,2.3664029613330166,2.0297680237688462,1.4531425867317749,1.899105656424267,286.52642816613934,286.45534070396775,8.091491157106955,[-0.10185568 -0.31279368  0.94434397],[-0.56325349  0.80059631  0.20442858],[-0.81998227 -0.51108283 -0.25772742]
3,153.92067784630134,46.19658931043386,16.941728513282314,0.3620922399368075,0.5158103559992733,0.7135032229819962,0.5380459190814446,279.89414781894055,279.89137804793137,1.3611188459851926,[-0.21074289  0.86744206 -0.45070135],[-0.21980137  0.40720098  0.88649575],[0.95250974 0.28588745 0.10485024]
35,3.4011503925833177,165.84345060379593,162.11978807179253,2.0045213848362864,5.1229723659637525,3.819346448503794,2.460626291317997,1372.7277369265234,1372.330768343024,36.842921083851245,[-0.9973382   0.06040046 -0.04084491],[-0.0714203  -0.6964155   0.71407604],[-0.01468549 -0.71509247 -0.69887559]
16,91.08130445886826,70.47474089186807,177.83324849675705,2.2825705967677954,2.371503747317602,2.2635425292079274,1.726451899035956,847.5630274269419,847.5432257023713,14.39030448786969,[-0.19601505  0.94186569 -0.27288664],[-0.88135951 -0.04722671  0.47007984],[0.42986454 0.33265396 0.83937943]
6,72.16736286621992,27.902885661180154,75.55887247342768,1.1896929569407797,1.6004383965982043,1.3544313022917034,1.6443058128848078,264.97039668380995,264.93766515625015,4.309008032359928,[-0.74324359  0.29080871  0.60251079],[-0.04774281 -0.92134495  0.3858032 ],[-0.66731521 -0.2579802  -0.69866775]
6,185.09542420674669,32.319839903911934,187.66583733893137,1.1831248316098473,1.6945186279031075,2.3947597878598,1.332409885896848,650.529579608287,650.5091387582856,7.032388401819451,[-0.41424841  0.87275697  0.25825089],[-0.58534176 -0.4727408   0.65870415],[0.69697437 0.12170212 0.70669323]
4,76.808649226246,38.63039473882127,134.85308298070316,1.1651692919122572,0.8156151916709474,0.9003610354934667,0.30380356084846577,319.872132236073,319.8614769635647,3.3109543414404055,[-0.33236728  0.93975887 -0.07990784],[-0.81171558 -0.24187868  0.53161313],[0.48026015 0.24155325 0.84320947]
2,122.8074544727333,147.00361555470704,103.3281462246264,1.7158599752457562,0.06547540119818507,0.4200444969653887,0.812976122718652,307.8037185035574,307.7957136198763,2.2198652770622824,[ 0.2005474  -0.66996325  0.71479366],[ 0.8008531  -0.30813665 -0.51350377],[0.56428278 0.67542657 0.47474614]
2,44.20119982837187,115.11356891368186,182.20575312233382,1.673749203534669,0.5603704485428906,0.0311851170185804,0.06889319902252566,311.1492654953148,311.1392647419244,2.494665133564807,[ 0.2723374   0.78225432 -0.56027718],[-0.94099305  0.33810783  0.014669  ],[0.20090899 0.52322202 0.82817528]
10,107.13683450347291,12.167488947114645,1.7412667164963724,5.187073223801041,2.866964487511677,0.9017248811735549,5.385425121020429,341.5344671308564,341.4545418923795,8.330192529698861,[-0.02013427  0.03269863  0.99926243],[-0.11287104  0.99300117 -0.03476799],[-0.99340563 -0.11348782 -0.01630263]
4,171.46236258375498,58.68669199052867,33.38668119397364,1.409395316433373,0.654742102435766,0.845883964899853,1.2777427631920004,368.56984930145916,368.5653915594876,2.446179250507393,[ 0.33938381 -0.9354588  -0.09866848],[-0.13802604 -0.15328355  0.97849526],[0.93046625 0.31846663 0.18113962]
11,30.82741248937524,67.79543713728502,91.67279756384657,3.528368012070863,2.4445891482415756,1.310521874427321,2.027132925432151,392.0000956380494,391.80840266092434,13.236238014174976,[ 0.49735454 -0.76900573  0.40158268],[-0.82727913 -0.28100836  0.48646021],[-0.2612426  -0.57416416 -0.77594318]
3,27.006514983974352,159.15682047071712,192.82776609250914,1.0302701357793653,0.7376769330423715,0.712533746118022,0.6384304565499804,435.5843029004771,435.5808014639893,2.262037250403479,[-0.62763527  0.64128352 -0.44139484],[-0.77106396 -0.43384517  0.46608877],[0.10739803 0.6328774  0.76676715]
3,167.12634652652366,38.181840659128795,87.10678670737536,1.3073887662400547,1.6347477663809458,0.8119106244158,0.49818762971316305,333.083936133139,333.06297956567624,3.7886698691716396,[ 0.26410417  0.58805334 -0.76448824],[-0.41815815  0.78407528  0.45866079],[0.86913333 0.19854276 0.45297684]
2,83.09110017369126,118.73694448666086,103.30556233019833,0.6310131665871381,0.2671401865379721,1.1277983909315026,0.538245210960909,251.69971630165787,251.69394850463166,1.7039578876515833,[-0.49578104  0.74099376 -0.45291214],[-0.73228737 -0.07633939  0.6767034 ],[0.46685796 0.66715856 0.580468  ]
2,36.376868100799975,153.55231884986068,95.97624394693993,0.8795212892974149,0.4442476618281006,0.9057607527561657,0.6667678672439479,261.2080468721414,261.20289115416523,1.6411591830663306,[-0.44996477  0.54755582 -0.70548871],[-0.87106174 -0.09489017  0.48192044],[0.1969344  0.83137144 0.51965216]
21,87.84611264637299,21.28912699415529,39.77724599680874,3.566363046299494,2.1776836804969304,2.405160351574105,3.5884170916584375,452.9701430587823,452.9651307652041,14.75109022001149,[-0.16986985  0.97458296 -0.14605574],[-0.42392402  0.06152871  0.90360536],[0.88962501 0.21541184 0.40269726]
21,141.8793367950904,156.37245029097937,71.35773994065192,2.566303916556068,3.02529434991255,3.244694350093524,2.4533543412691894,1021.5848774176278,1021.4439203409584,20.70108145007145,[-0.65206019  0.26793145  0.70924626],[ 0.41180418 -0.66029154  0.62803853],[-0.63658057 -0.7015895  -0.32021453]
3,136.84681879270582,21.18983360534079,53.09998068925206,0.6373445658058235,0.4721759378396608,2.0481753484143197,1.3500452499127196,256.9064626800975,256.8910384425045,3.0036229086569124,[-0.1276569   0.98962517 -0.06592218],[-0.36383439  0.0151068   0.93134114],[0.92267451 0.14287688 0.35813118]
45,38.86650020959005,18.357531183474915,119.74476381918728,2.320312668574735,5.455928380217479,4.07356194165621,3.747374318375098,854.6321694821111,853.9982497003267,41.53298883248707,[-0.93849072 -0.12214553  0.32297932],[ 0.16153206 -0.98198991  0.09799594],[-0.30519267 -0.14413979 -0.94131884]
2,91.43721566065636,73.44434003412422,184.13468041273975,0.10498500706129477,0.07914688962566885,0.8938913476355594,0.6833475684697277,308.7433638132047,308.7422322659098,0.8358912345002167,[-0.62171826  0.78323236 -0.00367012],[-0.66185153 -0.52285072  0.53719613],[0.41883046 0.33641372 0.84344938]
19,138.36253245852208,190.6396784104396,116.65757421264468,3.8002074563351673,2.9722324090957555,2.3548708542028156,2.7507681264932633,1146.0065177295157,1145.875852993313,20.152931755071876,[-0.03096035 -0.50527433  0.86240322],[-0.84970141  0.4676703   0.24349949],[-0.52635441 -0.7252464  -0.44381154]
9,46.63089625443819,41.13960749213933,78.34181516824148,0.9031058144417586,3.4374112917628388,1.3361058282918719,2.292174608391878,300.2728071518992,300.15157359073294,9.112233668961318,[-0.87061058  0.05597722  0.48877783],[ 0.15742749 -0.90956932  0.384578  ],[-0.46610493 -0.41176475 -0.78306832]
4,168.36178483268264,192.2076323254085,156.43093745925688,2.63236937553892,1.150237247776768,1.4083476662406993,0.9725656650822028,599.2311829488335,599.2058143405692,6.090154840049296,[ 0.00784462 -0.63534085  0.77219199],[ 0.82712459 -0.42984805 -0.36207123],[0.56196386 0.64153929 0.52213404]
20,29.506939803211186,22.20060678625685,3.8668035511855954,4.335086360002484,2.978874720213864,3.1533206926899506,3.6239267795886416,167.8204785183048,167.34311491217738,21.820109719765,[ 0.06454434 -0.26327429  0.96255944],[-0.60094756  0.75980357  0.24811403],[-0.79667814 -0.5944621  -0.10917302]
9,117.00146143946479,65.46694485135347,75.18105990406453,1.9260419005125626,2.5536477552476864,2.7496789951143543,1.2752101227443389,461.282638624189,461.1804276764813,12.056961018812267,[ 0.04053426 -0.78387343  0.61959618],[-0.64737444  0.45174334  0.6138683 ],[-0.76109349 -0.42599343 -0.48914854]
3,30.321807932110246,184.8317572530227,29.62321174182541,1.4193201424629016,0.6696445002537388,0.7902917827336633,0.6355373967279521,328.4620305958544,328.4532439041584,2.834951377787964,[-0.44478584  0.21240879 -0.87008509],[-0.88124558  0.06966133  0.46749708],[0.15991178 0.97469472 0.15619994]
9,40.9080130720853,74.61658598061807,69.02896363850658,1.41578472990474,2.647679425638379,2.8398903806477525,2.110155780084684,328.929432381748,328.79874206659275,10.67790770779851,[-0.90486053  0.41706857  0.08533013],[-0.20462672 -0.60188388  0.77192208],[-0.37330327 -0.681021   -0.62996434]
19,44.5501130174686,55.96485051119953,138.85994437825525,2.319576195554449,1.8944391870953081,4.15448505502134,3.9099536980186294,681.191154739934,681.1199361455579,14.410915939185132,[-0.69696687  0.71422742 -0.06415907],[-0.65796917 -0.60135095  0.45326991],[-0.28515568 -0.3581288  -0.8890613 ]
4,136.84558842556314,136.6669446348136,74.90482524080888,0.7821881878750538,1.1654692628664167,1.479566927034443,1.0330354037221674,414.8216649980729,414.8087571375165,3.516911426108881,[-0.32927377  0.68556879 -0.64928747],[-0.67546754  0.3094659   0.66930894],[0.65978965 0.65895849 0.36118046]
5,49.489043355114525,183.10202473661087,25.439596391517135,1.3232107908668742,1.5792563738548093,1.123039900954447,1.7069677666626124,427.9456531364983,427.93861927588733,3.6079147814760595,[-0.63414549  0.27196856 -0.72380426],[-0.72868144  0.10289083  0.67707963],[0.25861719 0.95678973 0.13293068]
5,136.2385283467684,63.320146660576754,180.2127809350306,2.277418968082504,1.3520220945841708,0.683788446794999,1.5470007642212538,524.6585233731291,524.6455926095333,5.0495146497386365,[-0.27297371  0.95338277 -0.12863376],[-0.76698488 -0.13496508  0.62731063],[0.58070608 0.26989946 0.76807209]
3,116.7739406304165,119.3587771838599,5.973318968087201,1.540916724784504,0.6313180808737829,1.0725784847408637,0.7769567662487766,289.4198939207364,289.4128858539339,3.155252372812139,[-0.24175531  0.18887494  0.95177761],[ 0.67311969 -0.6738472   0.3046963 ],[0.69890217 0.7143222  0.0357707 ]
49,81.91985521703731,8.999207225414555,22.57063666387396,6.128980745509932,6.8809651025294185,3.87706153249763,6.108559880229416,601.9294260112142,599.8652203003495,56.238831487195235,[-0.27634739  0.56438108  0.77788567],[-0.06256872 -0.81825393  0.57144174],[-0.95901891 -0.10924512 -0.26143494]
2,182.2299536757797,145.58467601632822,100.44186784246457,0.406148616995452,0.24425927633537015,0.4386628483674784,0.3249126043396444,359.14242235505094,359.1415550792177,0.7892720285284016,[ 0.62369524 -0.27618099 -0.73125119],[ 0.30997418 -0.77141348  0.55573128],[0.71757944 0.57327594 0.39551794]
33,181.05139828938223,23.163751133425485,94.7572533595323,4.308089417871619,2.9655088239602723,2.3437832037335276,3.859786360344233,1181.7645040101368,1181.7292545168598,24.361604746845877,[-0.17418797  0.98030807  0.09303027],[-0.44104818 -0.16213741  0.88271624],[0.88041754 0.11272772 0.46060548]
7,197.32638450518928,4.689393322148544,73.09306130183067,1.7685376785262685,1.6052559428024644,3.8293912274149804,0.9039252333068083,556.9941534467519,556.9004174716003,11.689053258534003,[ 0.07040756 -0.98944622 -0.12664502],[-0.34077106 -0.14317991  0.92917953],[-0.93750619 -0.02226431 -0.34725559]
2,67.47274041728588,188.90722702714058,108.8193256566932,0.4779278904846578,0.07852327712794249,0.3111944516261431,0.22469281983062217,322.73979668407736,322.73892621215526,0.7495806191662951,[ 0.55664726  0.25637233 -0.79020064],[-0.77635565  0.49906239 -0.38497875],[0.29566153 0.8277741  0.47683782]
21,10.927873649114415,4.527977830411011,13.900316112849225,2.7375096687325384,3.0520938544937137,5.824099295351365,5.467313532115114,89.08568656763322,88.15064606378733,20.388939895002633,[-0.12080098 -0.91510027  0.38470588],[-0.8137793   0.31322803  0.48954209],[-0.56848076 -0.25392852 -0.78252791]
3,3.243506191409954,103.21943171371247,18.18516014998613,0.22238804070397028,1.0442395643740712,1.5196136081497786,0.9515474317034278,181.65004444080913,181.6290327002766,2.771161624617393,[-0.99174321  0.00862927  0.12794895],[ 0.1244527  -0.17591114  0.97650745],[-0.03093419 -0.98436823 -0.17338475]
4,45.83131403034325,174.72558172713994,131.72596760326138,0.5053770659869394,1.2603743864484869,2.9602794986911802,2.4736614978724787,447.17631722344896,447.15804578291596,4.2463411956242565,[ 0.97516853 -0.21463101 -0.05458821],[-0.08381559 -0.58582981  0.80608832],[0.20499095 0.78149661 0.58927222]
8,157.09840916463583,13.445689975308618,81.98094807836608,1.0133570718382934,2.147708671656297,2.224554715152003,0.976325175880644,502.7057942856596,502.67731869241265,8.773260796479615,[ 0.35912284 -0.74170096 -0.5664896 ],[-0.29931209 -0.66644942  0.68283047],[0.88399268 0.07566283 0.46133728]
11,179.38941327946907,180.78809059194765,61.98878904581938,1.8797852478398476,3.671168507220546,2.3864118740551152,1.8984763604804382,869.4912967936606,869.3905876101462,14.475479135952124,[-0.57724477  0.31440534  0.75361645],[ 0.44547689 -0.65221655  0.61332203],[-0.68435284 -0.68975565 -0.23642828]
8,57.38683494836835,4.914731335763989,31.797946678024594,2.866505124021566,1.8714233986652198,2.414468421373983,1.5541683303430804,186.39899128691698,186.20801490931763,10.907618823836353,[-0.06854992 -0.95981067  0.27214771],[-0.48341652  0.2705818   0.83252265],[-0.87270234 -0.07449134 -0.4825367 ]
2,62.35721410442591,135.44251453913247,38.846421176480135,0.19171094290145874,0.4019925272069713,0.32820521817582815,0.513684286705157,217.91029073227193,217.91009708709322,0.29050734383508703,[ 0.91105613 -0.41130354 -0.02839224],[-0.07873864 -0.24118097  0.96728071],[0.40469365 0.87901146 0.25211488]
16,73.61080684931056,148.4051183598537,154.05412124602404,3.1544954249019064,2.30680273067001,2.3393615684602937,3.0947874855136566,905.046870752577,904.9779774670295,13.361490738062775,[-0.13059568 -0.68210932  0.71949402],[-0.93651     0.32306771  0.13629485],[-0.32541327 -0.65601382 -0.68099344]
3,177.85903310486853,87.78578130211037,126.70366213573537,0.5870874166179672,0.26643875754744095,0.9597457701930407,0.8392756063290971,407.6591508888669,407.65686544120257,1.3783036395912696,[-0.28761879  0.92748224 -0.23885588],[-0.58839668  0.02566199  0.80816509],[0.75568828 0.37298547 0.5383466 ]
12,191.14822984793355,60.43287700638236,136.903862938496,2.0283456737423005,3.411775874664256,1.5579773231651002,2.223996268810132,841.0582891075928,840.998156293327,12.574662132824633,[ 0.56311576  0.08171901 -0.82232757],[ 0.25083017 -0.965054    0.07586169],[0.78739118 0.24898348 0.56393472]
17,197.01736114702385,158.34268648679102,97.32219559818044,1.8201053996364756,3.366640964918641,2.559565217323691,2.4260694271339682,1116.883176002765,1116.811038031052,16.153988220688607,[ 0.63151509 -0.36541921 -0.68385488],[ 0.26851133 -0.72433614  0.63501088],[0.72738598 0.58464174 0.35931   ]
4,108.31231767525156,153.5309634530643,106.28418898228749,1.0146343757213385,1.308168114419282,0.8338910716315815,0.9365693024827525,431.7520271899457,431.74598881884066,3.1980083945172333,[ 0.42866537  0.28994299 -0.85567463],[-0.75133376  0.64038148 -0.15940246],[0.50174056 0.71122754 0.49235332]
17,59.976053004125845,75.54621148625338,66.84896837212858,2.226234191738084,3.5754456093299942,4.669192336312042,5.017583428594546,484.51989135414897,484.38604039268756,15.551723661449795,[-0.84428334  0.25027162  0.47386681],[ 0.16225658 -0.72336253  0.67113297],[-0.51074303 -0.64351439 -0.57011471]
6,97.42732094655035,198.2970684894715,71.19076439252537,3.3774510607308375,1.2048412032171871,2.0992196462369717,2.630728452435541,568.6619360810727,568.6400182067695,7.908268919829616,[ 0.32086309  0.17642886 -0.93054808],[-0.84899739  0.48907774 -0.200016  ],[0.41982175 0.85421064 0.30671464]
6,69.60714479506659,143.6295303836383,59.085182345808676,1.2494490917254302,1.5878046854396068,1.8364865767734408,1.7341237041785584,416.93489703600585,416.91221346865296,5.178955650127258,[ 0.67660771 -0.53571267  0.50518704],[-0.61233381 -0.02830877  0.79009235],[0.40896126 0.84392568 0.34718892]
