N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
56,145.21490337196354,40.90017003398195,107.88861089946968,4.5345032076351925,5.122804631356368,3.761639883453523,4.259951727756246,1389.0673308148534,1388.433348725294,48.866128234020714,[-0.35486221 -0.60958234  0.70885978],[-0.5109802   0.76139921  0.39896176],[-0.78292532 -0.22063686 -0.5816763 ]
49,147.3983572494545,137.08027335471513,18.10487070164584,5.117423777337591,4.7328167289783405,5.308270130031416,2.307974278443592,1415.6388448543323,1415.2033529060911,59.20595604538531,[ 0.24313782 -0.37942226  0.8927053 ],[-0.63946014  0.62932036  0.44164082],[-0.72936598 -0.67822904 -0.08961383]
7,35.11099786190006,71.53491534963099,18.14984100103909,2.3367432550092,2.331359591880802,1.2480055162738324,2.719695871490095,216.42088563287098,216.36492476657838,5.896229287573625,[ 0.62978538 -0.46659842  0.62101231],[-0.64691976  0.12746456  0.7518295 ],[-0.42995952 -0.87523637 -0.22157642]
25,189.79871460176474,64.18411048009652,135.82428170481904,3.091535934453792,4.720816635092081,2.109818629007918,2.633991140553094,1210.62668184036,1210.3856791581397,27.08647274811016,[-0.5724458  -0.04021035  0.81895601],[ 0.23964866 -0.9633887   0.12021119],[-0.78413923 -0.2650761  -0.56112417]
5,197.77386282992364,51.78328041706006,17.474919390891028,1.2300640466899702,1.368510072673172,2.8251683402117163,1.4318371723171883,458.8678366804766,458.825799069846,6.8327647973755266,[-0.26617323  0.90009102  0.34494631],[ 0.01034498 -0.35516784  0.9347453 ],[-0.9638697  -0.25237264 -0.08522475]
57,4.767798262363366,96.98766914339839,85.3405586371463,2.5325532367399672,5.649347701939729,4.68354038391303,4.2053013323916675,977.6102518487952,976.6780455698986,49.56144995283785,[-0.984427    0.14080015 -0.10525585],[-0.1719012  -0.64570388  0.74398688],[-0.03678935 -0.75049438 -0.65985205]
128,61.26391155242308,189.24247920944342,74.90926674097071,7.361452313613843,4.757260975794324,7.924178816306408,4.690852091617407,2407.4842712070963,2406.2644667473573,122.72659603825936,[-0.68957899 -0.06270205  0.72149101],[ 0.66439449 -0.45123241  0.59579298],[-0.28820269 -0.89020097 -0.35281928]
2,128.35105152571995,15.49670699551894,183.5100667259196,1.1355386014089746,0.8427507128620508,0.002308104248612608,0.5929733697248452,317.46522526796883,317.46003397477403,1.8155118224800963,[ 0.53678616  0.7220808  -0.43641716],[-0.62041974  0.68835672  0.37582491],[0.57178664 0.06902421 0.81749354]
126,105.6021585812214,55.29063674210883,6.362305007445718,8.846132841829037,6.5983304035523265,4.990688307500588,6.211179073140851,1345.5883816349253,1343.0601364612712,115.69596840480193,[-0.00875656 -0.09589638  0.9953528 ],[-0.46395099  0.88215825  0.08090917],[-0.88581759 -0.46108643 -0.05221589]
12,32.67290325123084,68.81490601723796,88.35020202332237,3.1910445047134575,1.7052263348367684,2.6342819692429247,2.492607664412543,404.355187193075,404.2540175972667,12.91224990784401,[ 0.50737526 -0.760807    0.40465177],[-0.81485353 -0.27082953  0.51250862],[-0.2803285  -0.58976612 -0.75735847]
5,66.7287733725149,116.32722715809568,147.06178441647802,1.4554365656888948,3.7028554637596804,1.9113407811735976,3.2334778626904512,445.1452027401419,445.1008132888679,6.7123142931335975,[-0.90587235 -0.01541267  0.42327028],[ 0.25882133 -0.81119185  0.52438469],[-0.33527124 -0.58457697 -0.73882539]
103,141.7549626979376,187.8516524847572,47.530014796820794,4.830238235575719,4.05080878080206,6.629072676133475,4.479128429460438,2438.2451308472864,2437.1789275664446,81.07125057647066,[-0.64727114  0.60555415 -0.46297327],[-0.48210493  0.14524201  0.86399051],[-0.59043621 -0.78243781 -0.19792968]
261,103.94001406006093,117.37654799087237,40.70287247175739,8.437490788425677,8.509682132249862,12.972357226345656,8.770018796193787,2630.3636123836977,2622.487795090092,250.05568151560868,[-0.70099981  0.4195096   0.57672434],[ 0.31105506 -0.54785646  0.77659387],[-0.64175074 -0.72378518 -0.2535567 ]
45,156.1083023840667,44.280546879860935,192.19083030652513,6.353236984382646,4.367225709652887,3.9181795092724574,4.7321330557009045,1688.2004808106851,1687.739593057033,48.52560099298763,[ 0.43088168 -0.8907349  -0.14468005],[-0.65496265 -0.41897645  0.62887413],[-0.62077766 -0.17621031 -0.76392736]
129,134.30994574398773,171.3157397166141,137.42649154768458,5.50305288078636,6.11490167082899,8.636340943420233,6.972446931098621,2926.6699253681404,2925.417170733477,109.57460385266593,[-0.842308    0.30247005  0.44612679],[ 0.13523151 -0.68263126  0.71814135],[-0.52175634 -0.66522661 -0.53408228]
28,149.39263754689924,171.54098798307294,3.8498055646204294,7.235081094887302,3.36408556282285,2.3194606426088367,4.570723689709018,1204.5963847342227,1204.1521092151816,36.769720640845804,[ 0.0683077  -0.08179339  0.99430574],[-0.75085017  0.65203734  0.10522035],[-0.6569308  -0.753762   -0.01687541]
4,49.5239249232909,18.45635552147162,39.14890128792734,0.6574065936187027,0.34187122804843534,0.8700172926061537,0.9784182270514147,131.56280109000977,131.5576626448225,1.1832380914168577,[ 0.64110959 -0.51679174 -0.56736655],[-0.14847105 -0.80884196  0.56897367],[0.75295076 0.28053697 0.59528494]
4,162.23847302949642,57.432884596933334,59.900345055862985,0.5340806090492135,0.5241103512965368,0.9750652842983123,0.8372882907387661,364.4683224147775,364.4653184586906,1.7990832445178246,[ 0.36467346 -0.92574124 -0.10008214],[-0.2727662  -0.20897709  0.93910978],[0.89028752 0.31516938 0.32871931]
3,73.89973960984643,84.70087437489387,78.46018730130343,1.1285468122663778,0.34672443785439866,1.0181938203372274,1.010703790096578,237.44716172074996,237.4398527353668,2.0515369709991162,[ 0.63833883  0.14359772 -0.75624284],[ 0.54943085 -0.77307967  0.31697566],[0.53911898 0.61784101 0.57238379]
8,165.758942639292,83.05737164820545,88.1416459800337,2.1653143624547675,1.352266738867242,0.832726132293624,2.1255235495497735,580.6873074003819,580.6825665243394,4.630244799649349,[ 0.5601715  -0.29766584 -0.77304782],[ 0.18496484 -0.86470219  0.46698836],[0.80746263 0.40458024 0.42932381]
100,41.00951299874733,54.3343010590796,78.92095798802323,6.4865725649913495,5.4554458032241255,4.885496192322347,6.051074256119787,1046.1241732690814,1044.6884143894054,76.7740555547507,[-0.60452474 -0.47327865  0.64074734],[ 0.69197288 -0.71047196  0.12807469],[0.394618   0.5208041  0.75699387]
7,4.180514177043913,43.546385292582066,59.587097436085735,1.7582388252041448,2.2471121044535796,1.8761718251070194,1.5389179325611773,195.7703933770787,195.6380064012816,8.024236668824798,[-0.84824199  0.45425958 -0.27227515],[-0.52655707 -0.66825608  0.52552019],[-0.05677306 -0.5891367  -0.80603646]
13,104.72462353013718,180.79738269897385,125.48604601704754,2.929156172972334,2.1936452888802216,1.7666514226441519,2.3974310504227154,878.868776866411,878.8192259237449,11.818309987557898,[-0.16636809 -0.4953929   0.85258873],[-0.88751519  0.45201154  0.0894559 ],[-0.42969576 -0.74180284 -0.51486902]
2,103.83162448864186,177.85656098178174,50.88998437388746,0.9142524587026841,1.7518127145776674,0.6878901226437399,0.8561715886066423,300.0271018956691,300.01495358173236,2.6999072697294824,[ 0.522203   -0.06147672 -0.85060252],[-0.69840599  0.54156409 -0.46790748],[0.48942119 0.83840858 0.23987069]
67,97.17711338807688,37.72545209476382,58.301200838809194,8.029203164494481,7.378812755616434,3.589066610092262,4.692599014392267,981.5315262958069,979.0068137653915,86.00469009129189,[-0.25899137 -0.55370567  0.79141235],[-0.51889949  0.77084861  0.36950744],[-0.81465747 -0.31496422 -0.48696073]
80,14.235456936904749,79.64488539270766,50.894866792376156,4.896817518433725,6.604442154679625,5.61380126038,6.672408971434944,858.8623872979043,857.7280595888343,65.68781750230524,[ 0.90133092 -0.33667011  0.27249918],[-0.40611795 -0.43819904  0.80190387],[0.15056819 0.83344756 0.53169012]
29,79.18056921976667,88.88682787933904,65.46879395510173,3.124106860250255,3.135476949216767,3.907592230820669,3.5025192807187056,732.1259427886552,732.0101451923113,25.633895840135672,[-0.67113011  0.72193785 -0.16849368],[-0.45820857 -0.22528713  0.85982011],[-0.58277722 -0.65425641 -0.48199508]
116,131.7050629008255,92.80927385883348,15.163506550456692,5.567252920838849,3.838224224191153,6.927612677567844,5.731075177271204,1745.5518079758663,1744.6322603332467,84.04799121376533,[-0.58052299  0.80886854  0.09340628],[-0.02291149 -0.13089707  0.99113118],[-0.81392144 -0.57323436 -0.09452115]
82,181.7776767664954,26.167366438383514,188.2422723237596,4.1679920592612065,6.86383375847627,5.409311511448781,4.596329915816683,2382.8926733302105,2382.0053054276364,77.33508894226894,[-0.63242393  0.56273335  0.53232617],[-0.34978173 -0.82061426  0.45193471],[-0.69115318 -0.09961636 -0.71580993]
13,78.3968389925206,117.53302923796393,46.50208693330897,1.5388298786406134,1.9074343032764554,2.069531641898451,1.9585861711819657,536.3914411830947,536.3336757587324,9.137162215562817,[-0.73974423  0.24550533  0.62650268],[ 0.41828863 -0.56153512  0.71394182],[-0.52707978 -0.79019329 -0.31270028]
11,179.0325200155474,120.12646657659634,149.68425943327378,2.811296803315506,1.7205341951029647,1.960064184256253,2.3096769281403273,870.5779601305583,870.5509646486282,10.154093260887572,[ 0.24571094  0.59111488 -0.76825083],[-0.68870382  0.66418255  0.29077239],[0.68213868 0.45765133 0.57029999]
2,89.10285321738678,92.61436549601349,133.43433192769794,1.3030692898753387,0.596831627658446,0.3141547096413433,0.1020854045528381,262.006156322507,261.99797902819944,2.070008703648796,[ 0.18638776  0.74442958 -0.64115849],[-0.85669933  0.44261983  0.26486591],[0.48096348 0.49991228 0.72025124]
128,75.36847060538354,135.7671353680813,75.26388442287555,6.8620140907104625,6.961596779143006,5.577569894246048,7.633166421601774,1955.884550341082,1954.814917417215,93.53813904668237,[-0.62761029 -0.08058264  0.77434603],[-0.64426567  0.61214455 -0.45847661],[-0.43706644 -0.7866292  -0.43610484]
49,118.61082131421877,150.2516554761605,170.38832096829213,4.784530645991115,3.7352746531183194,5.117250824368186,3.1077204132498957,1794.6190397994299,1794.2099771233172,51.03112060264165,[ 0.36116473 -0.80965098  0.46262871],[-0.80961178 -0.02609078  0.58638557],[-0.46269731 -0.58633144 -0.66492604]
3,44.08715328435008,13.532734706745593,134.6342893836286,0.6817012460033864,1.0120829765683153,1.7250295236173352,1.371187587508163,246.52050373147077,246.50735893405965,2.7883670661912725,[-0.66721924  0.73060499  0.14503393],[-0.67741724 -0.67615358  0.28969331],[0.30971659 0.09504047 0.94606709]
7,176.65027737162933,72.37306654046678,85.7737111372746,1.8605315708651378,1.5434132835884784,3.8839351689174193,3.191020829826937,553.8372214291049,553.792801144752,8.672809257617924,[-0.312898    0.9383015  -0.14725876],[-0.4356362  -0.00400728  0.90011391],[0.84398812 0.34579509 0.41001196]
7,159.32680651633993,153.57859187067157,99.72546055969813,1.0796500167424865,2.9228659389652423,2.3750859780851785,1.9346774466135463,642.2550426475929,642.2416972870577,9.006493926571274,[ 0.22363027  0.35695829 -0.9069566 ],[-0.72055465  0.68716245  0.09278338],[0.65634632 0.63276263 0.41087828]
10,155.51072810163612,153.83917459917186,72.99849334845216,1.9013514559545048,2.68065541230465,2.5680095053331455,1.5915626629125013,729.3322711310662,729.2812170955502,12.182926363755968,[ 0.17086574 -0.55804553  0.81202837],[-0.71840763  0.49346569  0.49028776],[-0.67431104 -0.66714076 -0.31658779]
4,89.36910796033155,197.17000362787175,175.66056636665547,2.6268053825098425,1.0371289724567114,1.1020478067320756,0.9375656525548848,557.5967054569869,557.5679354802259,5.769949992873756,[ 0.4771328   0.45408184 -0.75243204],[-0.81826803  0.54187025 -0.19186992],[0.32059589 0.70723851 0.63010472]
27,176.24201028193173,28.913467522113677,136.4903923062252,4.100160918711234,3.401702623816082,3.9112954533961184,4.39829261018254,1168.4245671456083,1168.3059909809951,25.5826236011157,[ 0.42080381 -0.82935822 -0.36754469],[-0.45626347 -0.54368459  0.70443645],[-0.78405854 -0.12873232 -0.60719041]
7,119.83428032144249,179.8139944366369,83.73086938552082,2.717217518792515,1.980035487515488,1.2610662231767464,2.5663373667463736,613.192628582161,613.1798718379098,6.66062671904385,[ 0.00644622 -0.42562781  0.90487536],[ 0.85587186 -0.46562537 -0.22511415],[0.51714776 0.77590849 0.36128134]
5,179.7769581652563,137.58443148891962,162.7674186219638,1.1371622563585946,1.72947896700727,1.2405284163362305,1.0390303837397408,623.4901009376406,623.4735418831227,4.868107264583206,[ 0.75432303 -0.53420037 -0.3816107 ],[-0.12353366 -0.68639154  0.71666316],[0.64477609 0.49345376 0.58375267]
3,150.9295552071901,97.86154329058319,141.67536084370354,0.7433412924884464,1.368021956273426,1.5570288744376053,0.9069037193538663,396.6104527344478,396.5958619188832,3.4759644533049108,[ 0.69158148 -0.66766985 -0.27555768],[-0.29534295 -0.6095468   0.73568012],[0.65915674 0.42739873 0.61874286]
11,77.80302459691353,23.157162831853487,172.78870531300433,1.6368764064365227,2.0270327929877032,1.579134686873447,1.7142756851950125,633.2423679286323,633.1979489012524,8.348403394830948,[-0.73907461 -0.53832649  0.40493619],[ 0.53634957 -0.8339624  -0.12975304],[-0.40755106 -0.12129018 -0.90509161]
113,121.82613865523467,10.041814304258397,104.32332857495447,7.4054574488232126,4.798844849892852,5.8705787457445515,5.67040996095414,1711.2319666914184,1710.1762801053449,94.8739708313147,[ 0.10446011 -0.99416575 -0.02688031],[-0.64336269 -0.08816172  0.76046825],[-0.75840131 -0.06214481 -0.64881853]
51,5.730688429424386,67.98475662507356,106.77248382964004,3.4298955444899693,4.435319153922177,4.056974017130907,3.51627354165946,905.9094089003166,905.5491578176863,42.63295733490385,[-0.96456354  0.24281383 -0.10324064],[-0.26000831 -0.80819837  0.52840427],[-0.04486495 -0.53652292 -0.84269229]
27,139.19584012861887,28.09099021278534,190.69801356366864,2.694304879011851,3.052048236182163,4.9737299367892955,3.191048537972884,1235.795291185601,1235.6540300364493,28.93357354948233,[-0.07499774 -0.97720021  0.19863305],[-0.80735284  0.17641805  0.56307909],[-0.58528346 -0.1181373  -0.80217632]
66,145.91896745758913,94.52712918745668,96.90142571276338,4.260568043195521,4.884131714359474,5.623874851276204,3.812791510719615,1618.1041183513173,1617.7404261417132,62.44415559446724,[ 0.34336645 -0.87627123  0.33800624],[-0.58718673  0.08059148  0.80542955],[-0.73301516 -0.47503026 -0.48686243]
6,19.094560669976122,60.52261258965743,91.12952465366983,1.5268946332145463,0.6226315168511011,2.5844471202542083,2.0892185627461295,272.10673304467343,272.07853369079277,5.488935387124618,[-0.77253222  0.59154311 -0.2308045 ],[-0.6112485  -0.59436307  0.52259718],[-0.17195709 -0.54480207 -0.82074446]
7,148.31581090062133,25.073269363500163,24.41700543981273,1.1647033119036843,1.8045334623196672,1.0000505982795582,0.9136689848395173,403.2240134645198,403.1990948507926,5.797335766731142,[ 0.10638807  0.29523463 -0.94948307],[-0.20349009  0.9411565   0.26984481],[0.97327969 0.16450213 0.16020514]
47,46.02572723765394,87.83099988590735,91.31745394104193,4.723110189679006,3.195961529950698,3.7724158706749167,2.855157909318166,925.1172874118945,924.5930692289348,42.47613358243517,[ 0.04575844 -0.73145071  0.68035728],[-0.93892948  0.20103326  0.27927954],[-0.34105366 -0.6515869  -0.67758166]
2,109.76089302167846,167.9595436880929,51.47474695421317,0.5935804744386388,0.912317509886833,2.063045177686895,1.5668908955375969,292.9605855512057,292.9503951715678,2.44349244476115,[ 0.83693092 -0.54730717  0.00122734],[-0.13703481 -0.20737871  0.96861527],[0.52987555 0.81083225 0.24856179]
14,139.97917670202736,72.8612499264003,69.65237344952403,3.5829419697924956,2.3759469713872177,2.059440450467728,3.109113595303097,645.6380963519218,645.5434143043167,13.571718975316346,[-0.28749572 -0.31310068  0.90515975],[-0.50862299  0.85069946  0.13271431],[-0.81157185 -0.42223026 -0.40382266]
21,90.26888563357691,3.50425324175635,185.8217275435723,2.360392814099509,1.5351072615795054,3.3144235244213154,3.043620272015817,947.0212603708886,946.9650922291709,14.204891021214657,[-0.10315125 -0.99228215  0.06881828],[-0.89360807  0.12283457  0.43171321],[-0.43683457 -0.01696481 -0.89938187]
7,53.32731449682687,9.280403193918033,33.12307382427655,2.200711327992194,2.5534435430478597,2.149625586667795,2.956220768410761,168.19633947822535,168.11653472017426,7.037663270614885,[-0.47373865 -0.2699804   0.83826146],[ 0.2644671  -0.95152957 -0.15699881],[-0.84001717 -0.14731617 -0.52217727]
6,137.77714522943486,198.32185952033487,69.76797658089903,1.1120120286252608,0.7163731426322025,0.9702205937870884,0.740947747484068,615.7117042426275,615.7098326802261,3.586011536410137,[ 0.81289175 -0.58065426  0.04525076],[-0.19686597 -0.2008185   0.95964354],[0.54813392 0.78899465 0.27755476]
60,183.57200693685243,164.7301800075433,127.15485288094379,5.3485900582338965,5.887012872138602,6.4582934444699776,4.059473742782727,2150.559533614625,2150.053384841005,73.00320018191793,[-0.58409357  0.02439163  0.81131976],[ 0.47034383 -0.80445808  0.36280005],[-0.66152203 -0.59350842 -0.45840634]
2,98.24277499312427,113.90083051019079,63.50802407102471,1.1120898418270144,0.28673752493092763,1.078767987495656,0.44955713971255307,230.9146762475787,230.90479980663284,2.1356808710350457,[ 0.57218234 -0.71625972  0.39947388],[-0.55726137  0.01782377  0.83014581],[0.60172014 0.69760614 0.38894543]
