N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
30,129.44507075449542,113.88007989421035,144.48380772113072,3.3488367446703955,2.793782912290049,2.955174707845865,3.817922320345691,1232.3389014542397,1232.3263189005854,19.85026366611552,[ 0.69219999  0.11672514 -0.71220391],[ 0.43551356 -0.85446027  0.2832412 ],[0.57548858 0.50623402 0.64229278]
51,67.73815781558109,53.41922684354947,57.434103665198,2.5865796164582266,2.429957335626677,4.705377156100988,3.470128975035984,741.1398834215673,740.7099207686983,34.056255315083035,[-0.62319287  0.78203066  0.00766142],[-0.4298509  -0.3506952   0.83201027],[-0.65334436 -0.5152096  -0.55470733]
157,130.38723355593882,92.17644119918053,17.086035360642523,7.377906471405897,4.385220654772672,9.099000965409704,7.0456046687821665,2017.597617210948,2014.8978174369863,128.2231390912795,[-0.56629316  0.8189469  -0.09294099],[-0.13996252  0.01557482  0.9900343 ],[-0.81223307 -0.5736579  -0.10580196]
3,99.90618697623763,39.26919706006902,155.91116321889757,0.7531972070069068,0.6996405518271646,0.9597992402615303,0.697295623901961,327.8701083562694,327.86921932797645,2.1157196569410632,[ 0.6583131  -0.71266344 -0.2423524 ],[-0.53671836 -0.67013501  0.51269139],[0.52778524 0.20743648 0.82365821]
84,24.478172105839217,148.9154416379885,101.14741794326713,6.302491521594454,3.9929301557847974,6.0490818190897135,5.207544512143389,1667.0663903266638,1666.0931669136266,74.12796505834689,[ 0.44556024 -0.55205215  0.70477975],[-0.88512641 -0.15357776  0.43927794],[-0.13426583 -0.81954396 -0.55706408]
39,20.956239672741955,23.697047976973916,165.7182139754365,3.885641769470664,3.9089571615036016,3.6785114986375773,3.706578866698208,1054.1672088927298,1054.0940893019838,34.27616287756864,[ 0.68323941 -0.72997192  0.01802545],[-0.71955287 -0.66887785  0.18667108],[-0.12420782 -0.1405113  -0.98225709]
8,40.49628267409729,78.29139400677428,159.29756598108207,1.1057441131794135,1.423709126265316,2.92966777272208,3.028272184623436,515.0235026226393,515.0165541252952,4.621133403968901,[ 0.94698507  0.11812361 -0.29877431],[ 0.23183022 -0.89506996  0.38092586],[0.22242757 0.42999602 0.87500251]
5,182.20514433674614,78.13393407986692,169.62801358536385,1.6442633543473444,0.5538418885341649,0.176694321018858,1.0096189848299642,583.4388240520097,583.4315193000463,3.1794996331173793,[-0.11751411 -0.84798489  0.51682885],[ 0.70605212 -0.43732047 -0.55699301],[0.6983415  0.29945357 0.65011285]
19,133.03471979481876,14.061623161873792,82.99217834186133,1.6901990040327866,2.3578293817042892,2.6828205195639745,2.073880196459865,686.3955187194774,686.3080696591711,14.666715775753387,[-0.26759157 -0.78286444  0.56170991],[-0.46300949  0.61572634  0.6375761 ],[-0.84499524 -0.08946703 -0.52723684]
251,133.34808863586647,10.761032433355133,128.15965767976874,8.83192824399403,6.163680300672724,11.214136721365898,10.616600330362548,2944.3961687332667,2940.8768954798375,181.61279051867183,[ 0.31285074 -0.91684527 -0.24803057],[-0.62024595 -0.39498069  0.67770585],[-0.71931869 -0.05818082 -0.69223956]
13,130.23111303354887,30.767451803191065,9.979690509420456,1.800885491024502,3.0155619746769853,3.5782480059728425,1.6354610770707316,484.08140787329836,483.935806015104,17.04946907113112,[-0.22406501  0.74392491  0.6295797 ],[ 0.08880799 -0.6277315   0.77334747],[-0.97051945 -0.22919181 -0.07458619]
25,133.3213883570971,75.10859305024509,34.40745285947741,2.7618950153870427,3.070794441902182,4.125534293951635,2.211830077014302,784.6646596959993,784.3885326932211,26.985240030585818,[-0.52621777  0.75570741  0.38987327],[ 0.0211119  -0.4467339   0.89441775],[-0.85008773 -0.47888948 -0.2191249 ]
2,9.520163866947783,171.50068033078946,164.44156839031695,0.8078756372132956,0.3823931230555928,0.4752253189824529,0.08518874254961872,336.2890750984754,336.28604950555854,1.42651271745043,[ 0.6019507   0.53499999 -0.59281562],[-0.79752892  0.44000851 -0.41272284],[0.0400372  0.72122641 0.69154139]
29,66.41137720245514,162.6845015816404,123.43945593640905,4.658689271538126,2.5189895379862937,3.213096137848856,2.6502606524645187,1156.7803336346185,1156.6279525057773,30.160594961948618,[ 0.25391825 -0.64832209  0.71777711],[-0.9164259   0.07607693  0.39290695],[-0.30933654 -0.75755578 -0.57482184]
4,60.30121171877826,8.87557494708295,87.63655685139298,0.7359888247795248,0.7297462260774845,2.9179760834942514,2.74624659587951,213.58248014840223,213.57047826525735,2.882678047909426,[-0.30884815  0.94390765  0.11683821],[-0.76535095 -0.31957667  0.55866688],[0.56466871 0.08312099 0.82112128]
8,197.33298080281952,6.872996840375156,141.33163937981078,1.098250795670738,3.8733201074071286,2.994925793058966,1.3644304683481223,686.9438034836946,686.8184007404764,13.651365105256474,[-0.48902904  0.57629012  0.65478263],[-0.31696124 -0.81675741  0.48212332],[-0.81264148 -0.02823159 -0.58207973]
30,153.11912106090688,9.659241328835645,65.61333657051152,6.447627081683397,2.1426081637106082,2.742997715156923,6.5748548218765395,914.7880236048952,914.7150912513944,17.690183246566562,[ 0.23211643  0.7250703  -0.64837876],[-0.32239373  0.68625419  0.65201033],[0.91770597 0.05769094 0.39304899]
76,128.0644557790904,92.62657564313967,165.73889302325244,4.648488531183077,6.943341871288008,4.382007090978439,4.256805535659582,1997.9695763338023,1997.1403392345812,73.57635510571556,[ 0.82896497 -0.27168211 -0.4888823 ],[ 0.00114529 -0.87326953  0.4872361 ],[0.55929935 0.40446157 0.7235987 ]
5,79.37921650240392,23.768315363063543,172.86856451742815,1.3827649038015855,1.5426851938705841,1.4987878439368307,1.9151988588097897,428.6897348112545,428.68584335812074,3.778365541820485,[ 0.90947915 -0.09678759 -0.4043264 ],[-0.03712039 -0.98754415  0.15290072],[0.41408906 0.12405126 0.90174361]
17,10.246705688688138,177.1456650583847,197.09891161050928,5.753538470099937,5.292164525823133,1.6852539482280267,3.3777946096713856,1093.8117258965017,1093.7074438975553,29.922787752058085,[ 0.13797043 -0.74008403  0.65820953],[-0.98967995 -0.07704939  0.12081798],[-0.03870082 -0.66808608 -0.74307687]
152,125.67693857995258,49.19899550964582,27.729652668592305,5.896760553596882,11.838384496944563,6.139192999542521,6.974518480050263,1706.8152634452863,1702.3333735695135,157.04394556368806,[-0.0872756  -0.30909373  0.9470185 ],[-0.40236063  0.88059068  0.25033175],[-0.91131163 -0.35919511 -0.20122122]
4,176.5706651853332,64.05033956964985,72.39960994878322,0.8646778924209354,0.2927046663317164,0.3686142124242865,0.7550728414379592,402.6028225719403,402.6014394869861,1.263539617271163,[ 0.20397869  0.43117109 -0.8789108 ],[-0.43472393  0.84430767  0.31330443],[0.87715894 0.31817613 0.35966116]
45,47.35376614348081,17.97969712420242,195.62068071571994,3.437400936246145,5.412664506098748,2.500761578090866,2.280038281027206,1356.1369342047399,1355.818137657285,43.49392693393835,[-0.93674248 -0.24568047  0.24930831],[ 0.26002225 -0.96525825  0.0257865 ],[-0.23431167 -0.08898102 -0.96808079]
76,195.07628039121735,67.13245381651573,106.57196818195507,2.9651613942010444,4.902050291668507,10.4198112811803,5.44646075629317,2026.7033343371604,2025.1531590318243,91.7844195674204,[ 0.1320153  -0.92969646  0.34385527],[-0.52681676  0.22803883  0.81881768],[-0.83966425 -0.28924518 -0.45967507]
12,111.7489636133211,42.98582395737299,95.14107531669468,1.6208969598190184,2.3437458263030235,2.8478274010252886,1.6561648244172176,529.9137451549924,529.8281803089341,12.709177772154627,[-0.55499138  0.77528918  0.30151493],[-0.39760622 -0.56560884  0.72249286],[-0.73068041 -0.2810931  -0.62216783]
45,146.11665590631358,155.28262523131536,71.32439834499166,6.464792251467272,3.3703486389648702,3.5523349493485874,5.369572307368559,1509.055844007066,1508.804599820538,40.905556546917325,[-0.07875157 -0.35402698  0.93191367],[-0.75575182  0.63082511  0.17578073],[-0.65010567 -0.69045244 -0.317235  ]
14,27.569691236180855,120.24482151897834,14.202495445644038,1.7151483998262267,1.3779365514244757,5.007741976610232,1.4155081245006191,465.0486518688864,464.7088352011293,19.75843186971473,[-0.96768288  0.20440219  0.14768073],[ 0.11958287 -0.14363886  0.98237865],[-0.22201304 -0.96829108 -0.11455386]
42,193.54255379192966,97.2339688396973,192.8073856786002,3.7497544765337185,6.09513914992801,2.856269281498287,4.758736666877233,1879.8562091306603,1879.6175567708522,39.30851244216421,[-0.66192135 -0.14181187  0.73603636],[ 0.3412063  -0.93131318  0.12741281],[-0.66741171 -0.3354775  -0.66484318]
56,32.440704866278104,158.57725853611828,34.11906647405506,7.728386335486951,3.9371501810015017,4.96144115834486,4.396411744064117,1239.9782486359975,1238.4589158165038,67.38602373378208,[ 0.52524207 -0.28036736  0.80343942],[ 0.82790807 -0.04987334 -0.558642  ],[0.19669519 0.95859626 0.20592283]
6,186.02631854655462,196.53282722210068,91.15810101782456,0.6493036417650246,1.2129663923361085,1.9662703423056933,1.0726284649620152,699.4813473494597,699.4685403339531,5.256234688963134,[ 0.70888855 -0.70211864  0.06713008],[-0.27034697 -0.18257349  0.94529331],[0.65145188 0.68825601 0.31923991]
6,162.33862376314144,108.15843719617503,192.59672952719168,0.9759968547724535,1.4996237254152949,0.46427121911099356,1.1706294023951478,671.4846588792711,671.4789626450321,3.503969386103875,[ 0.76605406 -0.00526397 -0.64275459],[ 0.24991124 -0.91885222  0.30537678],[0.59220397 0.39456672 0.70257495]
167,40.89452509935098,64.6952373245162,75.10183575601451,6.684972792540807,12.487807805521202,7.90420291296486,7.3450774127113085,1399.6445228869156,1390.4249770040678,189.64486230704782,[-0.88154767  0.01025904  0.47198354],[ 0.27831857 -0.79625527  0.53713715],[-0.38132989 -0.60487378 -0.6990817 ]
89,105.96158559441788,55.72501314089711,4.2453101347896345,8.10262815325224,8.607263940217278,3.006809703787263,4.896613457170876,1135.6468604467932,1131.5324041222482,104.54285240668527,[-0.05302782  0.02539825  0.99826999],[-0.461909    0.88567741 -0.04707011],[-0.88534068 -0.46360592 -0.03523386]
94,43.19684279661,19.12680731089219,4.19436489782274,10.46268129805226,8.430896053602808,3.413514137863484,11.650581546285267,478.00647090669196,475.1020882380511,69.33671297784994,[-0.03744881 -0.12761637  0.99111636],[-0.41853393  0.90263356  0.10040922],[-0.90742875 -0.41105562 -0.08721434]
131,62.03222849325856,188.34764148871585,74.92499622972817,7.770801183906066,3.4467540530248475,8.747814064309031,5.158169569032742,2428.752390147846,2428.47885485638,126.57347156742382,[-0.78957624  0.43339322 -0.43444181],[-0.53930602 -0.15230744  0.82822187],[-0.29277702 -0.88824139 -0.35398991]
40,177.2018375443468,192.5710595472596,179.20372286965033,6.307261673480065,4.569491950073806,3.6624276406820617,5.569177403853896,2006.6511417410309,2006.341670463434,41.43176192742506,[-0.61103228  0.76197311 -0.21456128],[-0.56066062 -0.22522231  0.79682782],[-0.55883738 -0.60718358 -0.56482642]
15,61.85364497011004,130.9186492952627,153.18958537281148,2.1316000509455386,1.6530704242558958,2.9442674883819597,2.2897204486750757,816.5001092191444,816.4708727181455,12.636996469915404,[ 0.73053662 -0.63602927  0.24856191],[-0.6166224  -0.45800888  0.64031608],[0.29341621 0.62104319 0.72678215]
21,47.0416612172403,56.89594078486381,139.61005096915457,2.25698163801229,3.4063309363666607,4.231633721043923,4.388480268653037,724.1613876782371,724.0506606929795,17.822477541756093,[-0.61732488 -0.63373064  0.46614962],[-0.72825006  0.6844733  -0.03388434],[-0.29759343 -0.36039113 -0.88405678]
37,144.79484782549036,84.2636206491343,64.91958325246773,3.4223862767358004,2.2206865322138087,6.101811848200363,4.8559728712466335,1093.7089556038375,1093.3539808962764,33.444443082661955,[-0.56269333  0.79654662  0.22111018],[-0.18460841 -0.38179812  0.90562129],[-0.80578903 -0.46876826 -0.36188446]
96,150.82125791112256,179.82718372249795,190.72127186936518,6.3991384971562,4.224367620717842,4.170628876829289,6.142236093800281,2964.1876232199456,2963.902697631352,60.98534672181886,[-0.10169674 -0.68240572  0.72386477],[-0.86071451  0.42521313  0.27993629],[-0.49882694 -0.5945723  -0.63059929]
54,114.40281260442288,17.53902604101225,45.209381485791646,6.246892106716387,2.861303912675085,5.7689306293147755,7.150236020217131,915.2566780983863,914.7983506077184,40.11529044712858,[ 0.12492651 -0.98983554  0.06796297],[-0.37035181  0.01702592  0.92873551],[-0.92045255 -0.14119389 -0.3644604 ]
2,149.01539464797742,70.033882287958,114.76311954328334,0.6273686848340532,0.34200090016088325,0.5878623557440932,0.01031883839456782,283.8371443484932,283.83412840673293,1.3084584431806054,[ 0.01034609 -0.85948145  0.51106223],[ 0.66979429 -0.37353472 -0.64175339],[0.74247462 0.3489462  0.57181114]
7,156.86078195565867,107.48993709552488,128.44836487071422,1.9082241120383803,3.1093227606768097,1.9618508473236043,0.938363801260429,607.2130449099587,607.1541109555673,10.660750090230724,[-0.62631584 -0.01736881  0.7793759 ],[ 0.37478297 -0.88334517  0.28149428],[-0.68356872 -0.46840115 -0.55976261]
62,134.30969615885036,150.26876866147165,117.65001284803022,7.3241248475156615,4.8972733829977555,3.706049586491873,4.308151422741587,1838.9487865167355,1838.0155344602078,67.07487485670839,[-0.41705267 -0.29918297  0.85822877],[-0.70326181  0.7043933  -0.09619199],[-0.57575159 -0.64367665 -0.50417307]
68,60.694286717304145,49.49698754156442,169.22271219516207,4.662564959661247,3.688681409710178,4.107068738377965,4.398573750851885,1538.5127666366861,1538.3676064138056,47.27368768305737,[-0.10341686 -0.94403108  0.31322559],[-0.93983845  0.19583269  0.27991651],[-0.3255897  -0.26543336 -0.90748911]
18,108.89858316648662,18.618352959291272,104.97437849304046,3.84238472687884,3.8739749284009526,4.338665285456856,5.123695512213971,647.1996063422897,646.9898433272581,19.80355685775344,[-0.69464809  0.24023684  0.67804888],[-0.08298859 -0.96305574  0.25619627],[-0.71454665 -0.12169593 -0.68892175]
29,141.4576811210911,187.33579269143564,114.97444386338799,3.3333848929163237,3.3636786732473376,3.9148549275227578,3.5776669317872436,1407.9402378515208,1407.8240398619014,26.889107897501898,[ 0.17267131 -0.60669035  0.7759584 ],[-0.82303496  0.3439118   0.45203776],[-0.54110819 -0.71669484 -0.43994366]
2,57.66188693506675,26.077691675211423,182.99372644276926,0.2468415802043502,0.47835190605155375,0.20614012420540462,0.18573370228388342,273.8319753808654,273.83088804218926,0.7716832335287434,[ 0.77762023  0.54002838 -0.32198778],[ 0.55373648 -0.8308009  -0.05608715],[0.29779639 0.13468187 0.945081  ]
53,126.61685373208556,9.923117361178125,102.31207326815323,5.420069516825952,4.503040617382907,4.163199610876651,5.606563073117108,1188.5681430492862,1188.2480041993158,43.20888982439227,[-0.56989473 -0.35786146  0.73969938],[ 0.26886042 -0.93184475 -0.24367897],[-0.7764883  -0.06000453 -0.62726819]
34,8.407328676486046,59.34918221378676,16.111121546494946,3.283679446373,4.112725305934008,3.218867026349238,4.4723360087561055,363.4170586306169,363.152219520849,24.732316157354884,[-0.45870941 -0.17272914  0.87163658],[-0.87820241  0.23764837 -0.41507082],[-0.13544819 -0.95587023 -0.26070269]
10,186.33386231123202,125.93099004707729,105.30428789244914,2.4975003952595,2.333062661793774,2.1052520845600493,2.481518150027765,785.3790718545873,785.34117828027,9.975652410730484,[ 0.51725894 -0.05095879 -0.85431048],[ 0.41159227 -0.86039215  0.30052812],[0.75035658 0.50707844 0.42407129]
48,4.33543988310754,98.23090137568916,85.45415038958369,2.638280608948331,6.07745084842862,3.2834953238808926,3.83976923525707,903.8193945749042,903.1082438984229,43.871780237855965,[-0.99391556  0.09386802 -0.05762515],[-0.10499868 -0.6494177   0.75314801],[-0.03327372 -0.75461609 -0.65532238]
21,71.9199087115036,80.47979008632578,49.22405358717555,2.821670517065268,2.103375607025604,2.0559994845405023,2.0975608367274727,543.8777452813275,543.7652861883173,16.065861216136966,[-0.03387032 -0.49932832  0.86575056],[-0.79451052  0.53896434  0.27976862],[-0.60630507 -0.67837207 -0.4149765 ]
7,197.60377090678304,14.962869059889087,26.383237658890682,0.9634639478825983,1.8286102046197499,1.9097285995309063,1.0507813467144194,528.9640816728739,528.9622882322893,6.909941945343188,[ 0.0764933   0.50560129 -0.8593696 ],[-0.13104324  0.85951646  0.49402341],[0.98842119 0.07482509 0.13200288]
2,137.72462831171825,19.00775534115624,52.74963345168146,0.328913356853775,0.3019857595805142,0.5727323840794547,0.5464033174681617,210.29702440964795,210.2959362363526,0.6765190521894873,[ 0.07089772  0.86496997 -0.49679017],[-0.37035031  0.48526911  0.79205716],[0.92618257 0.12783135 0.35474637]
57,47.0911735743377,45.54324843306097,56.819257197528216,8.521249360077562,3.9988482454151444,4.907931007510906,6.87402060725815,659.332832824798,657.0268162229778,61.19473280039463,[-0.50698902 -0.4166896   0.75454086],[ 0.6663451  -0.74475229  0.03644484],[0.54675985 0.52126174 0.65524031]
32,110.54176392659502,189.49626902016175,156.54665148792122,2.779897860830706,3.448586950753093,5.100095720145032,3.5914986061480154,1524.9210502773037,1524.841120939399,32.353530350483915,[-0.88318887  0.46509448  0.06053552],[-0.22763819 -0.53791864  0.81167998],[-0.41007106 -0.70308653 -0.58095702]
40,48.011035059820486,54.72974108727321,21.39390904023267,5.648526275862835,4.133373194812753,2.902133716109222,3.8352939337794942,481.8785830284709,480.96111544160544,41.36119178689578,[-0.28690803 -0.11848479  0.95060251],[-0.71826315  0.68320725 -0.13162789],[-0.63386262 -0.72054786 -0.2811209 ]
