N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,107.63467361559458,15.07543433451824,133.53695559312445,2.815781968502462,1.2067998414541472,2.0955006136961716,3.002549818634463,385.07601776959626,385.0669628914196,4.874190591568992,[-0.31507955  0.93741084  0.14827607],[-0.71402465 -0.33705964  0.61364451],[0.6252149  0.08747406 0.77553505]
2,92.3622296657613,188.83087660020743,164.01425172780972,0.6762534924609795,0.09839372543655145,1.6067358490777082,0.6844243481756678,377.0718891576697,377.06504655552527,2.271620349760412,[ 0.74610898 -0.60549257  0.27694791],[-0.56861702 -0.3630422   0.73815652],[0.34640451 0.7082225  0.61516242]
12,31.819278991575032,29.811077621975716,186.56916297889822,3.1928700018073117,2.113284011188065,1.3761597218823247,1.083211027694532,663.8210046350298,663.7588520088717,13.580412922632132,[-0.27978494 -0.93946619  0.19779703],[-0.94559126  0.30529257  0.11248831],[-0.16606493 -0.15556261 -0.97376728]
2,28.533998037871953,95.57054203953805,156.70351520025284,0.09659838417273114,0.42792349899751514,0.06718705323763174,0.14864972520594222,262.69414226336,262.6934765952023,0.5913829625005076,[ 0.9459551   0.17019611 -0.27604751],[ 0.28560829 -0.84042606  0.46055612],[0.15361266 0.51450687 0.84361474]
36,43.169535264597556,109.09942355061989,164.58707655947546,2.3920636999158287,3.324218380507896,4.442215092363875,5.11722620301495,1213.2547824684664,1213.1954302567606,19.2976736843469,[-0.90291773  0.4273069  -0.04635065],[-0.37296311 -0.72532276  0.57862372],[-0.21363072 -0.5397367  -0.8142765 ]
23,181.05803046955344,89.28841128198485,119.7017722905773,2.6320052141554355,3.9246741294262075,2.755088683718115,2.9300438939615883,1125.8130291382397,1125.7188858180807,22.22283784056559,[-0.62692673  0.31746438  0.71146274],[ 0.10879516 -0.86858821  0.48344403],[-0.77144441 -0.38048769 -0.51000258]
30,62.91724386717033,191.2219085495454,139.1268971691807,3.599350146386946,2.9577933166529515,3.542955316212117,3.473062102497241,1340.5741516667317,1340.557108527745,25.77693607978046,[ 0.89992712 -0.40804664  0.15371764],[-0.35211418 -0.47212655  0.80815353],[0.25719016 0.78140544 0.5685585 ]
24,56.564607120052756,69.79002699613172,167.20997259791048,2.2838948668284424,3.6834044859461788,4.36916857237103,2.797152609917265,930.3261334927022,930.0517345165225,26.927640220650062,[-0.90845647  0.39257969  0.14348528],[-0.29315645 -0.84313396  0.45075982],[-0.29793647 -0.36743204 -0.88103777]
4,163.50194405184533,32.56424445695755,150.88164418580746,1.2827782360748745,1.5869991112412953,1.642736254641444,0.5430757861873207,449.7250062287344,449.71629361662093,5.124997653800549,[-0.02485227 -0.97129448  0.23657854],[ 0.6860335  -0.18870361 -0.70267274],[0.72714537 0.14483779 0.67103027]
2,65.48648148494914,144.61222316268572,26.66452827562411,0.1901184981173074,0.2992086824662721,0.6724113548350239,0.3028349032358335,227.6521435058483,227.65000824034274,0.9859974539550699,[ 0.79532849 -0.43751906  0.41955889],[-0.44939403  0.03893333  0.89248485],[0.40681396 0.89836589 0.16565367]
2,3.856788119585053,138.21838335117016,191.65069855255774,1.0261681144633439,0.7190931165646077,0.3616546175488651,0.11053631508553963,334.2181547327003,334.21310203374634,1.8377654670699424,[ 0.61152848  0.63584932 -0.47088063],[-0.79105414  0.50361126 -0.34728814],[0.01631786 0.58486865 0.81096386]
3,18.089812081880677,72.2253858780043,191.22951943446296,0.3975253430854337,2.490994258583107,1.6339104839698706,2.2630808047163273,355.47703109127053,355.4621343563106,3.436346329775168,[-0.97658833 -0.15375997  0.15044307],[ 0.19623912 -0.92327158  0.33024204],[-0.0881218  -0.35203334 -0.93182996]
41,26.06090951668555,158.49390457934146,36.91682846132094,3.5609309828915165,4.4381727196510266,3.8580574808596406,4.494442522163418,1056.066888400211,1055.8465274231025,33.140650645225996,[ 0.59355491 -0.27383679  0.7567734 ],[-0.78916266 -0.01361111  0.61403341],[-0.15784441 -0.96167986 -0.22418071]
2,199.0592269646527,175.55413863662713,181.77215065825595,0.11767353741771558,0.7321002844716418,1.2215904202314078,1.1625982245765272,454.9439268485373,454.94240919001857,1.1751156321281564,[-0.30444556  0.82968556 -0.46790466],[-0.7241681   0.11750221  0.6795394 ],[0.61878386 0.54572438 0.56505879]
25,89.39086343665349,71.40896064354884,37.075908660171855,3.2120375553146263,2.2200544262055977,1.6980354331776821,2.991698282184926,601.6618651955423,601.5903737435914,15.09755631465548,[-0.21712483 -0.22167949  0.95063927],[-0.63264297  0.7736109   0.03590338],[-0.74338394 -0.59361973 -0.30821411]
4,78.85637931445751,66.08624475596224,46.78625500144755,1.9560886310944392,1.6734713255989224,0.6476751146080308,0.6706336317277671,226.10868781981378,226.05802857950547,5.1372051149149325,[-0.31249727 -0.27155289  0.91027715],[-0.64459037  0.76449809  0.00677699],[-0.69774545 -0.58463809 -0.41394394]
4,28.52004273431074,49.68895749426486,169.13820563556342,1.2598057230482236,1.1786756972927905,0.7301188966278997,0.8933202536011423,357.173639707532,357.1626851811158,3.290382409974209,[ 0.59687918  0.73698133 -0.31716519],[-0.78627565  0.61597822 -0.04838841],[0.1597055  0.2782613  0.94713505]
8,5.809379643223819,16.779170804007084,191.2229797834795,1.1683182055603125,2.319088401315621,1.265225933286039,1.2719439960008818,543.238921166941,543.2084752719916,7.335480587373961,[-0.99636187  0.08203567  0.02309036],[-0.07966678 -0.99279221  0.08953676],[-0.03026914 -0.08737148 -0.99571582]
12,145.6203684990046,86.05287656581943,156.08020474485616,1.9010560206938298,3.093384513708432,3.386516844739097,2.587776857243675,797.4449125987018,797.3521556747683,14.726117304541134,[-0.2023332  -0.76549316  0.61080398],[-0.74758921  0.5236155   0.40857946],[-0.63259122 -0.37396128 -0.67821922]
8,11.010735696005755,18.896790614788358,49.36467701666925,2.33835248899048,1.8059123924889426,1.3400476529161842,0.9456013273232727,152.88783512715256,152.83896310557017,8.780751124949996,[-0.0041742  -0.93364676  0.35817078],[-0.97899091  0.0768338   0.18887394],[-0.20386117 -0.34985754 -0.91435241]
26,158.6184314359443,70.33541710607827,39.88641047013097,2.8701517353392516,4.674888190452278,2.1213245272777024,3.3731582178795674,908.2783099908276,908.0293378688194,24.450250067071476,[-0.34815961  0.27740022  0.89545184],[ 0.29178865 -0.87569532  0.3847299 ],[-0.89086714 -0.3952301  -0.2239395 ]
18,195.57352335825598,38.49875580374831,95.2362706094156,2.327836409054561,2.6283986166475084,3.5749246039139435,3.376328137025496,937.434881685675,937.39656383248,15.721063276463875,[-0.02450257 -0.90831965  0.41755843],[ 0.46447519 -0.38020809 -0.79981536],[0.8852471  0.174348   0.43120801]
7,143.70783882695974,167.05973095946052,124.1980064903489,1.867660549144875,2.1810919136092015,3.1490136181651547,3.3299481455084337,669.3440581581209,669.3190325715196,7.029040981083683,[ 0.76867435 -0.63893758 -0.02997513],[-0.29394339 -0.39447335  0.8706251 ],[0.56809948 0.66041619 0.49103303]
2,161.73377602629586,10.804183092199937,85.51214560670357,1.5963809674699974,0.5295500340514732,1.309283618629287,0.8290719411184,259.19650771297734,259.1816322365073,2.776890675459065,[-0.16514416  0.96778136  0.19007009],[-0.44031699 -0.24479044  0.86382787],[0.88252385 0.05896504 0.46655629]
7,94.91409548073923,21.43026534857526,68.77336145864642,1.7805820467454367,1.9898715496159682,0.9051096977388513,1.097492087061205,315.3321103396915,315.27400756024065,6.876692132375398,[-0.4520924  -0.45667459  0.76619892],[ 0.40125423 -0.87129598 -0.28255684],[-0.79662256 -0.17969875 -0.5771489 ]
16,166.79498587593446,31.629226178028855,86.43554062113695,3.6968734229298352,5.338974498642796,2.9927111226909378,3.749583354109621,762.4973738125399,762.2245777582958,24.372795195441977,[-0.33784482 -0.46059858  0.82079829],[-0.34543767  0.87189585  0.34708852],[-0.8755191  -0.16627259 -0.45367359]
60,33.78509744534734,94.05820526409703,148.8483474668451,3.1120951767111302,6.659718628879395,3.617058005911948,3.9573765621251926,1390.0268761034858,1389.2854913202357,55.41334355958775,[-0.97104276 -0.02676692  0.23740156],[ 0.14682687 -0.85075064  0.50464366],[-0.18846177 -0.52488749 -0.83004535]
17,195.3694071017146,186.35638162631867,20.80876183091304,2.425582395628353,6.023927857250856,1.6289609032930072,3.6305193055601626,1116.84547069818,1116.6459082348565,23.089289325012764,[-0.01388149 -0.09654806  0.99523152],[-0.69246264  0.71894717  0.06008706],[-0.72132017 -0.68832655 -0.07683598]
3,79.53473193650375,163.61205371848652,75.145032757821,1.0098262269103302,0.9807127619931164,0.6020255123716827,1.209880782187767,340.92718466756065,340.9234647090525,1.6222759046099673,[ 0.27621935  0.28700689 -0.91724038],[-0.87201943  0.47609939 -0.11362871],[0.40408537 0.83123788 0.38178345]
3,149.35384958765385,52.50308284616717,125.6937531838626,1.385201437992573,1.6828977817834476,1.3594479301411018,1.2022883816141055,350.147508181656,350.13317606626464,3.9331664692862893,[ 0.64210782  0.00861114 -0.76656597],[ 0.20441149 -0.96565805  0.16037603],[0.73885959 0.25967359 0.6218168 ]
2,116.81512684923317,42.821894121314074,101.9807918857523,0.4428058475675627,1.1952104405459778,0.08232949127344824,0.5874834703761422,227.51352387823252,227.5078704648314,1.6038778159852027,[ 0.68739814 -0.30022361 -0.66132412],[-0.01426533 -0.91596809  0.40099745],[0.72614069 0.26621089 0.63391755]
19,179.3102649795331,89.86470045867938,167.47306988970038,3.6290244605007795,4.891897670126211,1.6030492032195303,3.0670751055059533,1139.2513544329577,1139.07581502731,23.928337095198525,[-0.55967056 -0.31305893  0.76730891],[ 0.46456683 -0.88525651 -0.02232879],[-0.68625543 -0.3439695  -0.64088881]
65,130.3471376855211,121.40446751746917,78.80929693653424,4.049975435165897,4.031915920093373,4.337828441130417,5.11885850420486,1571.2691503269648,1571.1154364677075,40.543389280525105,[-0.62778758  0.76551202 -0.14097553],[-0.39762044 -0.15968805  0.90354729],[-0.66916421 -0.62329052 -0.4046334 ]
2,18.881510133983127,140.75154021718026,58.87792252166469,0.5704950347659494,1.0393014252229733,1.641139255389632,1.5099426987322602,217.43144302978868,217.4230785211893,1.9071823156075014,[ 0.81897814 -0.31146434  0.48193856],[-0.5605373  -0.25454455  0.78803871],[0.12277112 0.91553101 0.3830538 ]
5,137.04081555850826,29.509502199405706,196.9694054766552,1.465152002364015,0.7634936697916077,1.6845972431314473,1.456908639962885,540.6141759509147,540.6053875175459,4.150636652314303,[-0.21889935  0.97572813  0.00613896],[-0.79421203 -0.1818251   0.579799  ],[0.56684241 0.12204199 0.81473642]
3,154.16863384498137,147.96254121491515,49.107523222813086,1.265954353474664,1.4726737659650595,0.12443517147028087,0.13321152992152746,379.7744489579143,379.7596136310089,3.3624005981167495,[ 0.14011256  0.177316   -0.9741291 ],[-0.69710359  0.71633728  0.03012443],[0.70314653 0.67484809 0.22397547]
8,105.08670849928384,88.17314693651505,121.20188094036101,3.03422227313184,1.650037850218534,2.229243250887762,2.1595166331620543,517.8551650826738,517.8038223666359,9.872457684573613,[-0.27155433 -0.65093107  0.70890549],[-0.77241847  0.58681334  0.24293994],[-0.57413235 -0.4816003  -0.66214288]
2,56.170060687532285,183.9681591480827,151.00085187964186,0.6175977581424199,0.5968729717793906,0.6295246198118463,0.08155440154104099,345.83739113038405,345.83413139169494,1.5015553343575143,[ 0.79316442  0.22298698 -0.56671599],[ 0.56403006 -0.61994038  0.54547595],[0.22969609 0.75229697 0.61748601]
33,122.29410828970119,65.07683206536126,131.96577489715347,3.6624761124710186,2.816118711824844,3.227365030405053,4.051579971671503,1099.467423361802,1099.4295813945087,22.483917477214945,[ 0.34441522  0.6752941  -0.65219324],[-0.68758001  0.65445046  0.31452873],[0.63922757 0.34010655 0.68972143]
10,30.541685659454323,65.71802121475184,2.849879069618571,4.158572140724975,2.847859341399906,1.9033887676833325,4.105335110770868,229.8940164737825,229.78058495808978,11.209637092620333,[ 0.16282474 -0.11781205  0.97959605],[-0.8915023   0.40782836  0.19722999],[-0.42274313 -0.90542606 -0.03862517]
2,167.8746572509201,126.0956367644404,55.99424997294237,0.8876779302492679,1.107477108784451,1.0693416903976178,0.31866890243294677,307.31262309733097,307.30267734334166,2.472410276690448,[ 0.51818188 -0.34170629 -0.7840436 ],[ 0.36691455 -0.73925916  0.5646854 ],[0.77256796 0.58028675 0.25769369]
58,144.2407720454714,91.6644981908806,65.77308149028624,2.7536492231264917,13.767619297827391,5.332037066125976,6.278347940590485,1399.1556825069958,1395.553203361996,104.35322884614764,[ 0.53508855 -0.26669946 -0.80159319],[ 0.30706951 -0.82255686  0.47865283],[0.78701243 0.50226648 0.35824549]
6,177.08217120963548,79.70414283737496,179.62645279936905,2.44393499269642,1.520190335991303,0.990372394204439,2.4959702864127644,648.0042602276523,647.9981484985434,4.260677694534497,[-0.43072658  0.90215501  0.02430958],[-0.60524348 -0.30873977  0.73373025],[0.66944375 0.30132391 0.67900586]
44,77.83789222964833,146.6228894480627,11.073260424069149,6.95127776549927,3.8197387872001634,3.8032178035506035,5.349530643185277,1104.996305953161,1104.2855041940918,46.398413514691825,[-0.42617579  0.15919714  0.89052258],[-0.77390242  0.4455942  -0.45002317],[-0.4684541  -0.88096656 -0.0666984 ]
6,29.497220441168533,55.58293100572083,192.25273185697517,0.8583042711848461,2.6067821047299042,1.7962033803853534,1.1112375785297115,495.5645984982181,495.5152793879024,7.574327054880621,[-0.98857759  0.0034649   0.15067295],[ 0.03809749 -0.96152241  0.27207211],[-0.14581812 -0.27470465 -0.95040751]
24,164.97129492693986,76.36235766467719,160.20503319210442,3.8260160745165837,1.6895817505313424,4.114512164807923,2.928377027238489,1187.3600701119942,1187.1834436625986,24.870628154397348,[ 0.19226271 -0.9479593   0.25378772],[-0.70675372  0.04566418  0.70598439],[-0.68083348 -0.31509989 -0.66119425]
3,122.23426844615126,71.15861500056259,19.430664813696556,0.5384453548875362,0.919713534749087,0.5492911681068282,0.8427880048962151,247.28780129229062,247.28341800094753,1.4741966057099305,[ 0.46593961 -0.6310063  -0.62026714],[ 0.22330572 -0.59445966  0.77249742],[0.85617453 0.49844635 0.13607499]
3,3.8061192247273925,33.1572604157572,103.54547995371576,0.6760335393944955,0.25746207075474986,0.14513990114987962,0.1559464889264359,188.43646991139207,188.43232965625924,1.2495893877791493,[ 0.34437861  0.89035792 -0.29776862],[-0.93817881  0.33819001 -0.07381085],[0.0349843  0.30477909 0.95178034]
12,116.67241496743627,176.73243990746562,186.13983864728823,2.344171592361224,1.5253756451718807,2.8161397881081864,2.331332787104243,976.7799488373875,976.745446465289,11.120249469110547,[-0.63020509  0.72058737 -0.28912869],[-0.65696436 -0.2964206   0.69320462],[0.41381079 0.62680832 0.66020599]
2,148.89196920327538,193.82571532840888,83.97053739945716,0.11195145759991476,0.3755197155153951,0.5172916591313239,0.17805941812750348,365.4824173768097,365.4813518429586,0.8825342147100433,[ 0.81721966 -0.53586267 -0.21213964],[-0.01500696 -0.38775018  0.92164233],[0.5761309  0.75000066 0.32491874]
27,158.91812375999805,3.9668706581356576,166.0846185800758,4.256424661463787,2.202481675373139,5.931166148975837,6.264018156562538,1195.2086692084517,1195.0987792414403,22.685495660045024,[ 0.13304852 -0.98565848 -0.10380491],[-0.71037293 -0.16787354  0.68351209],[-0.69113558 -0.01720007 -0.72252043]
51,51.4736728188036,48.37832941550428,195.01294911969026,4.811009196250582,3.3273511431431873,3.9531872281191394,4.532856806741711,1481.930098314659,1481.72561520987,38.753871307087174,[-0.19807394 -0.93783171  0.2850235 ],[-0.94821378  0.25699694  0.18666334],[-0.24830897 -0.23329007 -0.94016935]
3,195.40516901619335,136.12327152516016,197.99157028529416,1.5696502358795628,0.4117470362673766,1.1041956607788235,1.236290154884211,536.422778946919,536.4206130626267,2.639283920093458,[-0.33587952  0.89756607 -0.28558729],[-0.69933811 -0.03453394  0.71395632],[0.63096051 0.43952538 0.6393014 ]
2,54.45739854233279,73.35659521784586,37.57153228793199,0.4178455242183432,0.7563035619033371,1.1297009644827831,0.3622683207617996,139.7171512066109,139.70361230577015,1.945006429303443,[-0.81911297  0.56836755  0.07753885],[-0.15856374 -0.3542466   0.92161103],[-0.55128167 -0.7426087  -0.38029047]
3,141.38141960334056,2.111445320964863,72.13187041201326,1.5586166179765926,1.0534209793916411,0.4815044644237129,1.3228866145322224,274.95333865451363,274.9441080343651,2.4593547035145846,[ 0.33479591  0.6569894  -0.67548251],[ 0.30749806 -0.75378282 -0.58073781],[0.8907057  0.01328092 0.45438637]
3,9.763574253170832,101.48477937935486,122.05766185194102,0.830584477100195,0.40893022740899043,0.6141667328271171,0.6957306919312527,275.46517101888355,275.4622585775563,1.5010977275645043,[ 0.13241844 -0.76734677  0.62741078],[ 0.9892897   0.06309945 -0.13162196],[0.0614104  0.6381202  0.76748379]
2,139.97832813275863,198.81781854083692,71.07908735820988,1.1400037289322853,0.464122430553374,0.43621788222822744,0.14326750066246063,358.26358810247166,358.25888545159614,1.8356347778463993,[-0.16343016  0.43213035 -0.88687877],[-0.81729198  0.44419982  0.3670427 ],[0.55256168 0.78482475 0.28058102]
37,128.45078288432566,113.50317435898044,140.12527349320294,2.581242695424218,4.500390895470616,5.123140570274357,4.719788973938891,1347.2684745481624,1347.2075623783376,33.775966732889486,[ 0.47151047  0.4224355  -0.77409697],[-0.6643106   0.74744955  0.00325519],[0.57997354 0.51270597 0.63305867]
