N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
22,144.75950284837657,61.11118621866718,53.81596101361436,3.3727325066239664,3.3897511369758115,4.351426163454171,4.291269136767192,779.559454565676,779.3571700007461,22.68957221958177,[ 0.27127427 -0.91226353  0.30689658],[-0.40865176  0.17952363  0.89486032],[-0.87144363 -0.36816641 -0.32409796]
8,76.70249757754945,11.46471880796193,71.75602367709027,1.8808837895510067,1.870148740295358,1.5664656998073592,1.0836288051400444,298.9603391689794,298.87534549925965,8.142782716236203,[-0.38373332 -0.75559037  0.53087845],[-0.57071161  0.64600341  0.50691997],[-0.72597314 -0.10845641 -0.67911723]
2,2.7551104853828057,53.421696881316926,114.95656088009076,1.2801823356651698,0.16699398744837168,0.05686251905436279,0.00901154937169224,179.32177340186246,179.31246081669218,1.8275152122897482,[-0.13570339 -0.89722538  0.42020377],[-0.99051118  0.13216609 -0.03767925],[-0.02172991 -0.42132973 -0.90664716]
61,48.63873973098452,56.843303893513536,22.54432217822177,5.962357145554657,6.856279589613941,3.333182370580332,6.83808617762347,614.3442614991515,613.2324769299212,52.735457398677475,[-0.26167878 -0.15264225  0.95300816],[-0.73784304  0.66817098 -0.09557814],[-0.62218314 -0.72818122 -0.28747219]
28,157.1962047003588,5.198039285863774,164.58828417347726,4.9269021427438044,1.8366797251462137,4.84760996480798,5.886791060130342,1205.1945667253128,1205.081200509805,21.445152971347692,[ 0.10804482 -0.9915383  -0.07195912],[-0.71520352 -0.12780089  0.68713234],[-0.69051447 -0.02277568 -0.72295991]
16,108.1184142191679,5.7828679345734155,33.17387765304065,5.876711123379036,2.443121687435213,4.253650922925882,5.701660337292262,453.9109591027527,453.62757965050906,20.37780563285457,[ 0.09339006 -0.98696167 -0.1310914 ],[-0.28189884 -0.1524909   0.94724842],[-0.95488813 -0.05150908 -0.29246449]
9,110.2793727828534,40.7549906258897,100.51793824331632,1.3110291791664266,2.5039464690726563,3.6869334881641738,3.254694974354165,464.2383517966131,464.16272444973254,9.938236352915268,[-0.1398031  -0.85467919  0.49997858],[-0.68738986  0.44721263  0.5722727 ],[-0.7127063  -0.26367471 -0.65001951]
21,112.3584938828961,86.73679135602775,58.359524340870834,2.1613897066150716,3.421507737980814,4.330196597845973,1.7700539129532322,703.7603907484369,703.4020562546466,25.899710430307774,[-0.67795875  0.55058866  0.48705653],[ 0.0658777  -0.61439906  0.78624037],[-0.73214211 -0.5651247  -0.3802657 ]
2,39.81008610220547,177.397448501849,174.33730331369497,0.9300072348510824,0.2961703740644026,0.10579749327392562,0.011625056964675196,356.2278957088549,356.2251904407339,1.3882999033882313,[ 0.28471184  0.63865727 -0.71488185],[-0.94549489  0.31003878 -0.09957599],[0.15804616 0.70426759 0.6921189 ]
6,109.8204086060266,61.62290087585916,117.92673612716406,0.8094550689617497,1.5356005566362518,2.416358646656335,1.587501363797536,422.6413854163187,422.63219719542957,6.159542488262312,[-0.22350983  0.93369529 -0.27974356],[-0.73819586  0.02525968  0.67411336],[0.6364827  0.3571765  0.68360421]
12,134.6626742650387,12.578608854238576,83.58624979655957,2.176971793031239,1.8286309643554444,2.528682321959503,1.7630593505594656,550.8985882891136,550.8322262324174,11.666251689799292,[-0.1215755  -0.93384281  0.33638817],[-0.51754879  0.34882599  0.78132175],[-0.84697264 -0.07910771 -0.52571791]
5,118.52170462753433,197.3291112359497,103.17932486290258,1.7258868481334793,1.1031444980871574,0.7656247952867803,0.9075832691606898,564.0765933952903,564.0630383414459,4.4452657200185515,[ 0.35192125  0.25895241 -0.89949713],[-0.80955857  0.56658187 -0.15362264],[0.46985781 0.78225868 0.40902934]
6,192.6601014603265,76.93089595381316,167.18359895042582,1.6428131403171415,0.9819950034364965,2.6539267622367606,2.7213041580976753,652.6710160504363,652.662832043838,4.455182762574376,[ 0.67582938 -0.4834989  -0.55631238],[-0.14279636 -0.82636432  0.5447304 ],[0.72309325 0.28870543 0.62752317]
6,49.6036948780428,189.58938196845054,101.42816030390934,1.3895438851062802,3.3512203889923247,1.04803256017217,2.97784246814271,540.5878508195802,540.5661549264075,5.6665973375381045,[ 0.54687181  0.27917824 -0.78929762],[-0.80649549  0.42871175 -0.40715017],[0.2247137  0.85922392 0.45960637]
10,61.78980185053615,72.7280689237428,70.22200356408052,2.4612986075512793,2.3649073155433324,1.4361555002764868,2.4908678262345414,374.8314580537854,374.79400114107506,8.644610833830676,[-0.6843834   0.71573572 -0.13907459],[-0.50942747 -0.33292728  0.79350052],[-0.52163494 -0.613907   -0.59246534]
12,122.68251727000285,23.995277519597977,173.12928803770546,2.179207570623248,1.3096783970242771,1.741266392057306,1.846250544765573,739.8047596208662,739.7677259931191,8.55035821125297,[-0.46234465  0.86191035  0.20820175],[-0.67539086 -0.49445769  0.54713689],[0.57452991 0.11234826 0.81073624]
27,161.36155325807832,120.98695724770675,46.742800550850355,3.026803060716209,4.191872745641422,2.573129222115618,4.27573475909296,1076.1154920487484,1076.0235006999933,20.133272738393096,[ 0.44293431 -0.25900272 -0.8583279 ],[-0.44319952  0.76895338 -0.46074384],[0.77934805 0.58448977 0.22580595]
7,129.99917437780238,153.90949763411706,127.00495973865834,0.8115158387714823,1.5281502396098208,2.9429101851216477,1.3048901427319821,630.1550741619428,630.1209660369584,8.355498595572342,[ 0.82592035 -0.52218188 -0.21255977],[-0.14113122 -0.55651079  0.81876597],[0.54583656 0.64623666 0.53332976]
48,39.961985132895585,82.0815347470248,66.91792117721376,2.741903411658945,6.965685771174742,3.572653490911681,4.387453674375506,786.049992595233,785.0894524718874,48.47996731016997,[-0.88845903  0.06152312  0.45481365],[ 0.29396395 -0.68473918  0.6668714 ],[-0.35245673 -0.72618673 -0.59027713]
17,30.962481466044864,83.28057936660288,127.23544419467159,2.177535377935759,2.614006373723062,4.094516033685054,3.9746613015201544,640.1811467682594,640.1160356354877,14.543657839832093,[-0.93479716 -0.14672254  0.3234606 ],[ 0.29384467 -0.83104961  0.47224131],[-0.19952336 -0.53649701 -0.81997645]
31,2.3477565989662255,90.51253840094616,67.19211000578883,1.4451224128010387,4.5569532233998284,3.0107690151578024,4.089320318789057,628.51158970578,628.2320165891282,21.702167545012617,[-0.99602507 -0.03482153  0.08198493],[ 0.08657477 -0.59492996  0.79910146],[-0.02094936 -0.80302292 -0.59557982]
6,139.23490812752766,50.38250811465372,175.8758923149568,3.2949064433299395,1.5172400188568518,0.7915480715334823,1.5216001057132922,563.2196924964464,563.1744819091352,8.278632324194723,[-0.20696512 -0.88486869  0.4173402 ],[-0.76832249  0.41109097  0.49059633],[-0.60567812 -0.21911554 -0.76494601]
17,170.8000207811113,106.9301969066948,159.34999627496038,2.052608392499949,3.095321852941554,2.3541185600228105,2.3696594356276353,1059.365136387784,1059.310732471144,15.30723311427534,[ 0.44512831  0.44609538 -0.7764404 ],[-0.59990426  0.79229474  0.11128305],[0.66481251 0.41625467 0.62028734]
34,133.23186011318757,169.34115367947186,85.55988068469418,3.452504278913152,3.6706402936407136,3.995243421620238,3.0968338564254503,1352.2109407093,1352.070943915383,32.893264244014254,[-0.72436267  0.24413694  0.64474482],[ 0.38083317 -0.63786904  0.66939464],[-0.57468672 -0.7304247  -0.36907307]
2,16.430880285206015,71.91895449808621,113.02101653849283,1.5694369457792785,0.023703915047811108,0.15391865575515595,0.07479805696611663,190.8850303590818,190.87202843116052,2.227908831592893,[ 0.06466246 -0.84613894  0.52902521],[-0.9904527   0.0102588   0.13747072],[-0.1217465  -0.53286364 -0.83739724]
3,145.67731327949454,144.54767423824492,33.22012892257902,0.3633621414117053,0.16224828445649728,0.8556711608238045,0.2483328095167326,360.0845455192133,360.0817896555319,1.577403156036896,[ 0.70745714 -0.64831007 -0.28142218],[ 0.09207295 -0.31025243  0.94618497],[0.70073316 0.69529669 0.15979848]
14,69.23751118237739,100.93291882712754,174.64832144461937,2.077326668417072,2.86371199041627,2.587250760798936,1.3894523754468207,798.1042705622638,798.0342671198069,15.550322656045847,[-0.93638007  0.03867288  0.34885063],[ 0.1334124  -0.88009468  0.45566928],[-0.32464363 -0.47322063 -0.81894368]
29,7.983166697373332,157.99924181142103,61.89641157011314,3.490462871630315,3.300170469700109,2.9972589319507534,3.450739840050123,915.2405773189049,915.1004995394028,24.23303205681089,[-0.55078377 -0.28012302  0.78623682],[-0.8333172   0.23773142 -0.49906534],[-0.04711351 -0.93006175 -0.36436994]
8,147.44698691756957,9.85301360721892,8.820832824378877,2.6115666652868503,1.5474486358048045,1.8374613841833995,2.6394871084562506,418.8201872202942,418.8014180799665,6.672929109285497,[-0.02357625  0.83943676 -0.54294576],[-0.08621148  0.53936642  0.83764637],[0.99599786 0.06655672 0.05965285]
2,30.182573424686453,169.85103917335329,58.88587754196176,1.6160011028167336,0.6696528738271041,0.3803846412057226,0.4792573214560605,257.8026935767061,257.79115403521115,2.4392040913006534,[ 0.08007449 -0.33918493  0.93730553],[-0.98294447  0.12930729  0.13076618],[-0.16555435 -0.93179032 -0.32304574]
4,110.12313202679704,175.2792005312001,76.54952989660873,1.7490049476417082,0.8841569832099646,1.8030488803749043,1.0741664398684685,441.4373698764227,441.41121044541495,4.877361577874333,[ 0.69165333 -0.12379748 -0.71154048],[ 0.52213563 -0.594965    0.61105731],[0.49898903 0.79416046 0.34687045]
9,53.79696468194495,78.95089888215102,3.143794806208879,3.1780844112760644,0.7636621594540873,2.044050314494145,1.391583044035151,286.9743432494326,286.82319828853645,10.771731585297886,[ 0.42225615 -0.32147037  0.84755917],[-0.71033675  0.46351167  0.52969674],[-0.56313537 -0.82572013 -0.03263157]
5,63.87032361875707,75.9169866621561,130.4868629506786,1.4231977710955224,1.0085876527918143,2.273998908449,2.053005769074266,366.587049162015,366.568486774735,4.4612854171064145,[ 0.11846368 -0.88239259  0.45535664],[-0.91334364  0.08308907  0.39862213],[-0.38957637 -0.46311934 -0.79608462]
17,7.621279040614115,95.64140843314976,167.95895160709483,1.2209410528056526,2.9056766441316846,3.158847522642752,3.9254519177769933,797.7359468904012,797.7138532807829,8.742622357422118,[ 0.96144466 -0.25545365  0.10182139],[-0.27215619 -0.8307848   0.4855179 ],[0.03943566 0.49450991 0.8682769 ]
2,10.823597995655021,77.34251269169857,96.35840973879007,0.791943536904661,1.559828615678562,0.5817580278793315,1.355440691932266,175.42722908775932,175.418330073238,1.7669690788787078,[-0.67949669 -0.53302016  0.50415649],[-0.72848003  0.5718157  -0.37728459],[-0.0871843  -0.62363156 -0.77684141]
4,4.030896381998389,43.930906531542746,162.8397163152181,1.0484254398316144,1.3358902220469078,0.8568993056865534,0.7475752288270844,337.43506370439934,337.4282737015418,3.4999373197490375,[ 0.95051778  0.29322028 -0.10265385],[ 0.30974829 -0.91990278  0.24048881],[0.02391537 0.26038574 0.96520843]
5,26.2760913178822,194.28655484473038,197.26264288219454,0.9867669632583334,2.0050133605809526,0.750766515554269,1.8163172089457233,621.9118137531244,621.9103432586611,3.358823372044609,[ 0.64916581  0.49691394 -0.57589955],[-0.75475843  0.51482857 -0.40656027],[0.09446408 0.69859007 0.70925909]
4,161.24428872036535,56.482763567650764,67.635107090855,1.2373939599607144,0.8857076570251363,0.6891815560968526,0.6169641437455061,367.5172693340922,367.5051075796009,3.1023990265709678,[-0.0768991  -0.66742061  0.74069985],[ 0.47332315 -0.6782872  -0.56204242],[0.87752591 0.30736983 0.36806529]
5,157.89738043616845,177.23498960978011,40.07801792676819,0.7835580764783899,1.7962864314695188,1.6709123794903373,2.0114112077637647,538.3137074247575,538.3051710695654,3.5970651122950943,[ 0.65600864 -0.66510299  0.3567782 ],[-0.37343672  0.12476634  0.91922705],[0.65589457 0.73625497 0.16652608]
47,137.65536776244804,145.87704245787322,118.58888902186546,3.9038935960865353,2.4539263431504192,3.67544302278689,3.503029849729129,1597.7897004976528,1597.7377975639347,32.549958810943735,[ 0.78952708 -0.31884991 -0.524387  ],[ 0.16596192 -0.71168671  0.68261165],[0.59084992 0.62596866 0.50897899]
11,149.856367005689,26.711551757945514,143.48089631481173,1.7131390344132593,2.329069690835132,1.4269288950071326,1.0748179520268126,693.8471786124404,693.8025246230318,10.068206498235462,[ 0.52262317  0.55309639 -0.64880614],[ 0.46221475 -0.82327536 -0.32950752],[0.71639553 0.1276795  0.68591209]
7,66.20901210570426,113.1837600434765,160.09743636714168,1.7920757948054318,1.2836397682100054,2.1813016903657494,1.6584978279586367,547.5776502127786,547.5408353618618,6.913519540867962,[ 0.56282205 -0.76656996  0.30919548],[-0.76216253 -0.33651252  0.55305299],[-0.31990566 -0.54692762 -0.77364756]
5,175.0029574371175,7.8484760279539,190.3633319858447,1.517898721153715,0.5916410533166567,1.8288236400984315,2.0492576633771473,578.4957345667368,578.4911623859998,2.9941893071666286,[-0.19109235  0.97215847  0.1356157 ],[-0.71125062 -0.23235463  0.66342587],[0.67646601 0.03031886 0.73584951]
7,54.44710748901515,15.781135169831737,174.32597562424436,2.572398060612594,1.6252356933454615,2.709249338252377,3.2152834571691886,485.1019220844103,485.0852233245861,6.627045253195235,[ 0.603354    0.75498411 -0.25683254],[-0.74004384  0.65007607  0.17244192],[0.2971516  0.08602381 0.95094733]
23,28.362013571973776,141.5775231467115,37.14098827273578,4.350660228090621,1.6332219838539919,2.898319240183119,2.2480045812570273,715.3929377527306,715.1961152607926,24.034558251025217,[ 0.32495307 -0.3004787   0.8967263 ],[-0.92635033  0.08983998  0.36579208],[-0.1904746  -0.94954796 -0.24915476]
14,171.76333395931437,44.618242190881354,39.08908603551519,2.5548813153068397,4.035249273946973,2.584233242952879,2.9932255302011206,680.2014732386388,680.0459133025703,16.971723632554557,[-0.30238257  0.40980599  0.86059505],[ 0.12322179 -0.87847898  0.46161789],[-0.94518843 -0.24562926 -0.2151397 ]
14,2.377569804440905,25.922328432476927,10.929456682268656,1.3281401677586837,3.0258864411054294,2.364771386221801,2.322662226816584,106.64236591094988,106.09205702616912,12.339487661916063,[-0.96947914  0.16444185 -0.18184902],[-0.23016739 -0.35493728  0.90611396],[-0.08445806 -0.9203143  -0.38195344]
5,179.98597277291006,100.6967571763431,122.55866431439321,2.2107611216379777,0.6165804733164858,1.6169703880088797,2.064607873534303,536.4823783915758,536.4713848676865,4.250668382071719,[-0.31092136  0.90586743 -0.28763191],[-0.58348559  0.05696112  0.81012344],[0.75024827 0.41971376 0.51085017]
3,25.565342122205518,43.60795910168756,88.68133657931325,0.8745679412635441,1.1160936515500985,0.3581883610020831,0.4195857062574241,176.8148392221225,176.80831725206264,2.4261519940103007,[ 0.93812529 -0.32875755 -0.10880908],[-0.23912329 -0.84225538  0.48314172],[0.25048152 0.42722868 0.86875466]
18,170.892298002046,58.78377772060757,110.78794339203503,1.3903147655722532,4.63234394430422,3.9914290301757958,2.1973090039166614,899.6910432691151,899.4247299030123,24.88447399787579,[-0.59030351  0.43767049  0.67822291],[-0.04076301 -0.85532788  0.51648097],[-0.80615144 -0.27723412 -0.52274382]
13,96.87653161625157,52.97075445358296,87.81893744507937,1.9026825388872386,1.891907946119903,1.5644045595006155,1.992253503555513,508.76589018055535,508.73927233946705,8.590347107911988,[-0.01548765 -0.84847551  0.52900799],[ 0.72680002 -0.37289654 -0.57681011],[0.6866745  0.37554958 0.62244731]
5,82.59933636226447,52.142472148053514,26.910899931177124,2.464004236196608,1.2174326339739234,1.683781492963553,1.6315681970481655,226.65966291171168,226.60083502994993,6.179612254052687,[ 0.14061203 -0.62093591  0.77114645],[-0.56161287  0.5914239   0.57862662],[-0.81536448 -0.51444764 -0.26556428]
14,181.46865177956474,97.33927351948117,151.5616547783356,1.7135783207665933,4.585856026699049,4.079046582238121,3.794892776137343,956.9670920936311,956.8357320699317,19.106394872178296,[-0.30693807 -0.59029666  0.74655132],[-0.63426181  0.71170528  0.30197275],[-0.70957803 -0.38082206 -0.59285207]
2,100.34207163480491,40.956271166740265,181.22977872385383,0.5295815710642771,0.4754728396365486,2.1730036195185534,1.7054900495440677,298.64831712211935,298.6405504384715,2.153823038391841,[ 0.00879417 -0.97640053  0.21578849],[ 0.87986921 -0.0949808  -0.46562734],[0.47513454 0.19396045 0.85826949]
3,155.79999484738724,75.9641704505655,86.81929025114648,0.6313193078904529,0.7069341863866275,1.1062005234662233,0.7634575849352506,335.7851842909284,335.7783998798302,2.1458473661825335,[ 0.58298377 -0.66937978 -0.46050042],[-0.11933835 -0.63118102  0.76639994],[0.80367175 0.39184337 0.44785097]
29,86.98074217185025,20.60500576878943,39.265361527088,4.378438857646187,2.8053422897346625,3.1521477930404,4.066409360287374,526.6598222006533,526.3387186681372,24.42802560599996,[ 0.0123844  -0.89598366  0.44391431],[-0.45369346  0.39058513  0.80100281],[-0.89107176 -0.21132096 -0.40166476]
46,14.894865761930651,105.24733181530277,31.630045836333323,3.702085571154992,3.244352177401369,3.8007462749956376,3.6697610748340384,753.040357613055,752.9134129953082,33.86910879170401,[-0.82151781 -0.0539279   0.56762688],[ 0.55399412 -0.31102974  0.77223767],[-0.13490368 -0.94886895 -0.28539221]
13,128.46434458374478,79.88302951999061,51.82463557627021,1.7678592683287933,2.6401737011101227,3.1951851222494687,2.1697633319975043,576.7571417987589,576.6281959575457,14.272722893388684,[-0.59478891  0.6465465   0.47770679],[ 0.02910219 -0.57654216  0.81654896],[-0.80335498 -0.49957658 -0.32410496]
