N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,152.90620756508093,96.463160656992,143.79672467100303,2.7565307139101667,2.4872109285667525,1.7379313595683665,2.4351398145331253,565.9285046705107,565.8765841901678,8.102623816989162,[-0.62012985  0.77157527  0.14181177],[-0.42100571 -0.47984519  0.76974203],[-0.66196161 -0.41763644 -0.62240391]
16,53.23375315177105,166.1419778519412,56.80759259294568,2.3811351875607745,2.2064671657497206,2.545071550401608,1.7480021269919221,734.0257212378253,734.0148310169438,14.963619327575872,[ 0.84151369 -0.08731202 -0.5331335 ],[ 0.45573797 -0.41519512  0.78734739],[0.29009932 0.90553278 0.30960097]
9,54.478926773392395,49.718050380521596,23.800068547072346,1.2560091941860685,1.816985086558101,2.4437892798389385,1.4779465145722488,232.70466201217343,232.54746704074427,8.86556875399835,[-0.71007176  0.60894994  0.35352237],[ 0.03994774 -0.46642213  0.88365976],[-0.70299521 -0.64158426 -0.30686701]
10,152.84863584630838,118.18578760487347,82.25221795582414,1.0427528603394152,3.168409869384477,1.5671295366766786,1.2156110146795827,664.1459390118072,664.063846444985,11.012953343908633,[-0.59040207  0.22389224  0.77543385],[ 0.34876976 -0.79565097  0.49527689],[-0.72786334 -0.56286038 -0.39166714]
16,61.175300070269856,131.54968246044285,153.82496105464418,1.9407464156639207,1.715267343708358,3.8244745879191338,3.0768712106092657,845.9605253965394,845.9073040027996,13.773464894912395,[-0.94691115  0.29730008  0.12235989],[-0.14019472 -0.72434755  0.67503042],[-0.28931768 -0.62203962 -0.72757267]
18,134.20054548625922,126.21526704314563,47.625163678685006,1.814510762429483,2.4121456844515725,4.387884934051056,1.765768110304346,807.5718764403014,807.396404626035,21.36199884688872,[-0.55330333  0.73569265 -0.39065555],[-0.44335459  0.1369359   0.88582463],[-0.70518943 -0.66332864 -0.25040563]
8,120.09795296235926,187.22791355176352,66.13777215552037,1.872871370911718,1.523697110752202,2.2128263912632726,1.1809602250723548,656.4172729936924,656.3882339042528,8.643015038866322,[-0.3952326   0.52082856 -0.75665633],[-0.75893269  0.27891856  0.58840939],[0.51750591 0.8068098  0.28503611]
2,182.20433132639573,166.36729122028777,187.92227416679827,1.8511758252117971,0.6479986013104195,0.5545890101105186,1.7711421503844065,438.62382377884956,438.6215044453893,1.4264026229296616,[ 0.09432705 -0.78903     0.60707007],[ 0.80371367 -0.29949565 -0.51414657],[0.58749191 0.53640844 0.60590366]
19,53.79170258093934,20.83963535637904,172.1825911052435,3.0856282150800225,3.0212787467277136,1.8663809221471466,2.264045480752793,791.7278691820062,791.6581855103999,17.979618235258542,[-0.76509939  0.62274578  0.16373949],[-0.57167282 -0.77396103  0.27234998],[-0.29633278 -0.11476938 -0.94816395]
26,31.12375472003932,22.626101484722874,69.9964000779999,5.945081416221508,2.1990845866876922,5.155783710373187,6.167324550415371,409.2794581795805,408.65850323657565,26.956627804078973,[-0.56575143 -0.67729202  0.47031994],[ 0.72502565 -0.68027917 -0.10750843],[0.39276346 0.28017097 0.87592299]
2,46.55253053370618,133.4320754069206,147.9927228152485,0.3557169727446805,0.424995992615564,0.7896588441744683,0.2130472213140422,289.39258307706984,289.38952380415793,1.3306586419745594,[ 0.87391043 -0.46434221  0.14375979],[-0.4295656  -0.59933113  0.67548175],[0.22749497 0.6520648  0.72322717]
3,191.5938474930192,32.43942117551426,28.728636016643005,0.609742068844023,0.7239856192667184,1.011026088895857,0.7329245563994284,340.23909634442754,340.2349683520518,2.037189159007056,[ 0.21860749 -0.81251952 -0.54039133],[-0.02960151 -0.55905274  0.82860351],[0.97536379 0.16514253 0.14626492]
3,29.92909816848216,166.8445674374912,101.07443418113132,1.946823513110747,0.27964055525013215,2.106775474609815,1.0169711415317482,341.8551703220177,341.8428086236121,4.667840113321168,[ 0.73604389  0.24925212 -0.6293749 ],[ 0.65972102 -0.47245581  0.58442593],[0.15168243 0.845375   0.51218508]
9,186.48907434821896,52.76674955695784,44.5146853435252,1.8803355579612329,1.0535346929815073,1.5859709988449637,1.5323027880534217,596.613858854777,596.5991716185694,6.583513560939813,[-0.2319279   0.95868757 -0.16470459],[-0.25826494  0.10255571  0.96061519],[0.93782124 0.26533089 0.22380985]
11,159.63147167750526,98.99133680160129,55.57893056152747,2.3276135089239114,3.801779668313354,1.967068305413638,3.1527895292407515,649.862883502866,649.7700495543078,12.27228010791708,[-0.55315681  0.53217907  0.64093914],[ 0.17309412 -0.67915249  0.7132954 ],[-0.81489629 -0.50550701 -0.28356076]
2,3.8751764288877943,30.56369057307137,6.339514464724361,0.30867653409434315,1.2204202582296926,1.1497687179342186,1.4550657627534989,44.54777867333109,44.53012931023287,1.2538613727331374,[-0.98162426  0.08950353  0.16853168],[ 0.14556188 -0.21987646  0.9646067 ],[-0.12339185 -0.97141313 -0.20280777]
10,86.90554615521464,2.6983969607483305,169.86325489272477,2.295660559219046,1.495106313268577,1.454977005970093,1.7062933118544998,603.499139138051,603.4746845673494,8.194787516741252,[-0.31769809  0.9366199   0.14768579],[-0.83163978 -0.35006205  0.43108217],[0.45545932 0.0141326  0.89014441]
18,117.5086848320282,175.09612283161562,48.344199458484326,2.1405305207373453,5.053184611850355,3.582743819980701,3.8511338441187752,918.2311736164808,918.0635122349591,22.47149142525744,[-0.79759193  0.4141863   0.43851662],[ 0.26254083 -0.41614227  0.87057333],[-0.54306485 -0.80949078 -0.22317091]
8,87.09596777787559,84.73689857506554,100.29309459101597,2.9485294826145676,2.7301990175326125,1.4747076669165744,3.0281764704785896,445.796373274948,445.73713035208874,8.55779779192435,[-0.75519059  0.64621373  0.10997721],[-0.35206282 -0.54137572  0.76352085],[-0.55293665 -0.53788488 -0.63634968]
29,93.70443875237193,19.584331109844335,18.811260190380327,3.363437718600916,3.580612943616047,4.774412016126863,3.19031983113408,526.4550235644156,525.8779644549728,32.547630393390136,[-0.2696854   0.84138257  0.46834299],[-0.06810776 -0.50181183  0.86229126],[-0.96053689 -0.20064957 -0.192636  ]
22,4.116867036809125,87.32265351887881,69.91553412759555,3.5288940180590767,6.2760590956903615,3.523464489878639,4.429164630583335,526.2845216556065,525.5499294126392,31.39636895628233,[ 0.87574183  0.27587875 -0.39619082],[ 0.48142228 -0.56052162  0.67383091],[0.03617789 0.780837   0.62368641]
2,124.67339192564268,151.42295659699926,31.10553160224341,0.03229176966232927,0.7861736112278237,0.010567019877427697,0.5808160676491809,280.857756732646,280.8567531223212,0.7508278641885315,[ 0.21675638  0.02202137 -0.97597732],[-0.74760912  0.64664079 -0.1514473 ],[0.62777167 0.76247672 0.15662689]
3,139.5621014654127,181.33738503100253,171.00543545068356,0.4126261149132078,0.07845534273966313,0.9283413656256597,0.6935508826508798,494.7869104385677,494.7853973576387,1.2927465988462827,[ 0.8709406  -0.31334967 -0.37851613],[ 0.05269754 -0.70629653  0.70595197],[0.48855444 0.6347891  0.59862956]
3,81.23071245176719,183.972503574811,167.890395478234,1.2673773448253676,0.4060228084260336,0.5792149645327436,0.4608260215523771,453.7622524977029,453.75736555594443,2.3842432723311324,[ 0.41660209  0.50555695 -0.75554938],[-0.85457311  0.50126285 -0.13579526],[0.3100766  0.70224477 0.64086253]
9,176.64639256410578,120.16077440165287,148.5520682627164,2.290098038230797,1.695243949243266,1.7177131844377185,1.9667030553305325,780.6889733737437,780.6690454241685,8.049211653280317,[ 0.61753799 -0.77967625 -0.10369076],[-0.39720723 -0.42292375  0.81447033],[0.67887646 0.46177966 0.57086452]
2,62.9613245059854,23.88403889530898,137.76351149460174,0.15256455360289678,0.5028184527963724,0.7895422792999938,0.7250059808975635,216.86060166002576,216.85887783169275,0.8646721501958131,[ 0.53770023  0.75438926 -0.37653062],[-0.73640981  0.63767745  0.22598243],[0.41058381 0.15577004 0.89841896]
48,46.71220693615314,151.8329732003011,185.03006373922548,3.2073936135580214,3.4452591557718377,2.612305311708599,3.141906794635512,1689.8665103621713,1689.8131866003876,30.328271386739107,[ 0.29779162  0.69971546 -0.64939851],[-0.93522341  0.35030539 -0.05141311],[0.19151325 0.62264308 0.75870829]
6,157.56578434303148,90.63873033792929,11.373832453692026,1.2810751574473145,1.433721871206211,1.052202980124823,1.7732788033634457,446.15775201163143,446.15194749347796,3.15989805083068,[ 0.47801397 -0.78032765 -0.40322625],[ 0.15195269 -0.37868312  0.9129674 ],[0.86510868 0.49768249 0.06244294]
3,138.25441143502934,156.74739416991034,58.085552504167275,0.6714636845993198,0.8544381600177613,0.7472851736550926,0.505214262084321,375.7377496040742,375.73246917402366,2.1087745361066617,[-0.21998825  0.50362543 -0.83544395],[-0.7385311   0.47353901  0.4799298 ],[0.63732016 0.72258026 0.26777002]
2,19.180645801113272,144.82341225208745,37.54293646811567,0.2146698879969655,0.2436051693834287,0.08178166738460746,0.281549633712487,213.31339434369931,213.31324037086839,0.2562984797403987,[ 0.09870697  0.23744255 -0.96637362],[-0.98695791  0.14745747 -0.06457849],[0.12716533 0.96014443 0.24890088]
11,64.13646328067097,89.15863228223152,34.059672452427286,1.893697362545789,2.776529425778747,1.8317083705576636,2.2114901963954057,381.5515014394205,381.49103917734374,10.350988366186177,[-0.60744823  0.13817035  0.78225035],[ 0.5656914  -0.61609678  0.548104  ],[-0.55767365 -0.7754571  -0.29608512]
24,93.61068086824837,65.83520359710029,51.99637889632326,4.420029160629797,3.485802779401051,2.106822002113975,4.6327583884185755,616.426031864928,616.3102404061696,18.86341632016927,[-0.59217559  0.80439574  0.04770288],[-0.30726643 -0.28013498  0.90945684],[-0.74492645 -0.52390064 -0.4130529 ]
8,194.08953226707678,190.88929866694994,22.12257286241542,2.2170710325035543,3.6010590549698582,1.0199289218185739,3.4996955434690316,772.6171998724893,772.5895176410909,7.275853017105951,[ 0.27811884 -0.17328761 -0.94478639],[-0.64631578  0.69386954 -0.31752319],[0.71058133 0.69893953 0.08097968]
8,8.717886563840064,176.27626123299092,163.86906959564595,2.6004519975459424,2.779293235190339,1.7983493219261373,2.7976765985753365,681.2807732407385,681.248482282558,8.879648497510964,[-0.2887203  -0.64416648  0.70830088],[-0.95673306  0.22200526 -0.18808379],[-0.03608924 -0.73195848 -0.68039279]
19,45.84435090562814,59.447956375810115,138.45150316779336,3.011035913587906,2.196069821227013,3.4907843688901035,3.9113512987446772,686.8337821840009,686.7456375690282,14.309641151189233,[ 0.49754334 -0.84457799  0.19783489],[-0.81710446 -0.3797612   0.43373002],[-0.29118882 -0.37745125 -0.8790561 ]
3,101.80725430182207,30.91620307346219,22.00698209887305,1.0606290548904398,1.6359922698549392,0.8140900759786794,0.6852325291804452,188.21973714902202,188.19453797458345,3.4564028302286096,[-0.240516    0.10508694  0.96493978],[-0.25319555  0.95291167 -0.16688725],[-0.93704006 -0.28445752 -0.20258296]
17,82.90816079007095,141.131875648766,111.08521828118445,2.338036666877698,2.8364520102562967,2.381212767525342,2.4783608374142942,815.7870479042978,815.7243951498021,14.893928615954835,[ 0.23074582 -0.68184112  0.69415348],[-0.87816885  0.161286    0.4503402 ],[-0.41901771 -0.71349808 -0.56155556]
7,132.47093733609168,62.463922992899434,184.85761189837277,1.0854770675929728,1.367074233539938,1.0654392093827216,1.2131582373170775,624.0051219917907,623.9983519177109,4.359265046517941,[ 0.8108534   0.01200441 -0.58512619],[ 0.16437997 -0.96421484  0.20801193],[0.5616903  0.26485021 0.78381017]
2,156.88255738696256,20.179279791952975,50.39018901522958,1.2889385624034162,0.525047345215345,1.1645651900668454,0.800733662488156,234.78417554682161,234.77288000107396,2.303020451952851,[-0.01093849 -0.91605657  0.40089987],[ 0.32674843 -0.38218948 -0.86438803],[0.94504805 0.1215383  0.30350062]
2,189.82210772315352,197.62650754555392,95.50061929251359,0.17429750975706781,0.3708983144130258,0.7112584691327513,0.3726519464630371,410.3893545991622,410.38805104828435,1.0343718420485264,[-0.49537825  0.71453617 -0.49400249],[-0.57158561  0.16011356  0.80476924],[0.65413323 0.68102989 0.32910181]
3,14.891161319474767,25.751365371340587,177.22092490552487,0.2058471151044096,0.12180506291861914,0.06597279444220092,0.05670803724070994,311.2500285289392,311.2497846947737,0.4183413698290862,[ 0.45816592  0.87334231 -0.16540012],[-0.88499555  0.46555105  0.0067148 ],[0.08286652 0.14330188 0.98620369]
5,130.28938021029714,61.919751811455775,91.96553436997874,2.925695982956887,0.7541369107980354,0.4820524029480563,2.334607529490015,382.59685402734084,382.5756028749123,4.420523999934247,[ 0.22140561  0.63426334 -0.74073583],[-0.60895486  0.68320866  0.40298871],[0.7616781  0.36185073 0.53750397]
2,90.86471152488161,48.291995318953376,149.52106417449284,0.11421732550949315,0.16080960624772445,0.24125523265804816,0.1843458504434068,256.6910919906367,256.6908460688903,0.35531926877357894,[ 0.27177079  0.85518427 -0.44136209],[-0.82190678  0.44482746  0.3558058 ],[0.5006095  0.26606087 0.82377287]
24,21.040271005855782,21.061944177662202,163.07646230132278,4.0043487689470885,3.98276260305854,3.696421845271504,4.07258130497127,812.6054382558024,812.5385387240376,26.29697610773017,[-0.57859179 -0.79600619  0.17777987],[-0.80566126  0.59174021  0.027449  ],[-0.12704907 -0.12734859 -0.98368739]
9,95.73455641259368,2.294239432933276,72.12624760924002,2.505937135252446,1.5186120692124452,1.9414791255844244,2.8148403700223166,359.8020761527375,359.76598773834905,6.281244555651673,[-0.43928523 -0.66485778  0.60414619],[ 0.41148214 -0.74672733 -0.52257128],[-0.79856806 -0.01903752 -0.60160339]
2,75.4175565678502,146.73263448098655,142.16702252613138,0.8830213386576844,0.44304996560157406,0.44106635166193087,0.8922133799110128,307.996450349105,307.99523441646903,0.8654503988886516,[-0.01299346 -0.69233372  0.72146046],[ 0.93803144 -0.25832841 -0.23100531],[0.3463065  0.67375103 0.65278737]
2,151.0349488411124,22.23096701431967,23.15448854440688,2.2885615031642885,0.4789745705775168,0.7628206988462001,2.1930781168070297,218.393913978361,218.38824188637804,1.5739976380577034,[ 0.16319569 -0.9786571  -0.12488976],[-0.12867463 -0.14661884  0.98078833],[0.97816666 0.14399028 0.1498559 ]
2,36.23662294913777,80.13829514971414,167.29356187422252,1.1737724662136877,0.21979145931711486,0.959502391285298,1.167505560065905,267.3002870621425,267.2966074648984,1.4025338711994202,[ 0.21405168  0.86208943 -0.45932961],[-0.95781611  0.27754291  0.07455357],[0.19175552 0.42399499 0.88513167]
2,97.61319380421907,41.704763466519395,102.82316027614871,1.3143621015582525,0.6719929324502054,0.47843194508597975,1.0113579906588939,209.01020649238296,209.00357970314437,1.6643585130422003,[ 0.5119883   0.50851714 -0.69229928],[-0.54913918  0.81350997  0.19143589],[0.6605408  0.28215573 0.69575427]
2,156.9752048754612,87.49436734693589,37.16979329732506,0.3157935032503474,0.6732884195540834,0.8462726029114584,0.7625228632808643,259.5355159397284,259.5328659794945,1.172821627847632,[-0.32207877  0.79573917 -0.51289808],[-0.40572024  0.37347744  0.83420962],[0.85536913 0.47677433 0.20255833]
19,49.560186109109914,147.12098069955965,124.5147873664826,2.451563017118403,1.8031631516881255,3.3138112925239254,1.7480455106184178,867.6072968548948,867.5712028195851,18.073559374522706,[ 0.94258895 -0.33342433  0.01882251],[-0.22255251 -0.58513344  0.77980077],[0.24899087 0.73922059 0.62574473]
4,195.14681299578476,28.95795780871233,88.39101223973968,0.7816278601063352,0.5387857380268145,1.3772766542758723,0.9870518707431931,432.37140512205093,432.3662504410675,2.6985919792310065,[-0.20851728  0.96744462  0.14342754],[-0.3763681  -0.21473286  0.90124184],[0.90270017 0.13394295 0.40889081]
13,114.50424884644539,100.5294990710197,89.46027217623853,1.3962552229665242,3.1875429648324323,1.943081515228214,1.447891366510667,637.2227821910055,637.1142491127355,13.405733421429238,[-0.73181256  0.28108553  0.6208392 ],[ 0.21096311 -0.77280138  0.59855876],[-0.6480316  -0.56900698 -0.50624708]
2,119.2581338884556,57.52702616198472,143.97720499208683,0.9585616741068392,1.0618820529007955,0.6065354065719077,0.17431486459354062,276.6359019148044,276.62728420888124,2.183542863352712,[ 0.39069289  0.69647591 -0.60189731],[-0.68966995  0.6545418   0.30972633],[0.60968388 0.29410261 0.73606333]
2,104.65614360431097,77.40024957380311,52.231189160209645,0.8477879431541027,0.07539638250742797,0.14742716777688258,0.6193010585240728,198.35599468170162,198.35416656699687,0.8516053542088846,[-0.18173088  0.70696565 -0.68350089],[-0.64044802  0.44234772  0.62781751],[0.74619047 0.55184062 0.37238651]
67,127.47926182183122,116.94209596165142,73.15826968436659,6.397066395568689,5.949541568015158,7.04024940096871,9.674487717956177,1540.0233106806527,1539.592206925068,46.669758862874055,[-0.70308902  0.70409461  0.09958221],[-0.21260278 -0.34176971  0.91541986],[-0.67857637 -0.6224502  -0.389987  ]
4,32.956066370162716,144.74097233000933,103.66504643209181,1.836092269424788,2.6751210706132973,2.1305479531512574,1.1983077993854714,362.1965096495608,362.1323835905271,7.369189715922117,[-0.87291855 -0.13664082  0.46834014],[ 0.45263987 -0.58498977  0.67298152],[-0.18201745 -0.79944747 -0.5724975 ]
4,78.51852501917541,7.305249785175023,69.9513482088764,0.8710932948920034,1.5022955290564557,0.7307700372081587,0.8743672649012747,210.85163438065803,210.8378584965791,3.334060623556515,[-0.66612611  0.1339146   0.73371853],[-0.03793294 -0.9885588   0.14598833],[-0.74487388 -0.06941454 -0.6635846 ]
