N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,180.8634869004255,185.07528178489187,72.78239444093835,1.6127257164553461,1.3270589848530583,1.6180381652365712,1.7846073504331543,658.4866552312343,658.4809493518999,4.772585840837957,[ 0.64504674 -0.72514711  0.24099039],[-0.36225459 -0.01250675  0.93199528],[0.67281968 0.68848039 0.27075531]
8,137.72060314476937,53.1544631894623,39.53248955719404,2.2501074297126897,2.1690222587368786,1.159579396408408,1.712916345925105,432.3462212938424,432.2866980622432,8.100576967610213,[-0.32422605  0.14491246  0.93481434],[ 0.28754512 -0.92634145  0.24332964],[-0.90121877 -0.34769511 -0.25867516]
14,102.16066103108558,73.17642537508432,53.87460264638758,1.7813800954011487,2.0504785199229687,2.588905805894205,3.0372924563449266,511.7523120751527,511.7317315280068,8.258790380374283,[ 0.6148128  -0.78182697 -0.10369095],[-0.25270614 -0.31983116  0.91315258],[0.74709091 0.53521456 0.39420877]
4,175.5698745875134,0.878982208673984,73.89782337657036,1.8122334609450634,0.5433209570298526,0.8016320807142924,1.3966106289687095,381.0011273009096,380.9912897372363,3.014685972982121,[-0.09117118  0.97449939  0.20503355],[-0.3770495  -0.22434259  0.89861231],[0.9216949  0.00461975 0.38788808]
14,194.45643071604133,191.84129153243933,21.157388943808368,3.1411525220862955,2.3964818716932945,1.2006825343662093,3.2384693457831224,1025.2411644710471,1025.2115345309064,9.584381102905187,[ 0.26920055 -0.16831896 -0.94826146],[-0.65096427  0.6938349  -0.30795885],[0.70977221 0.70018702 0.07721111]
11,128.93796401662675,194.24021617522877,88.42034792551517,1.2853817439460906,2.79804999664501,1.6669951253171735,2.301071544902683,827.0437798438348,827.0339283888436,8.740061562706376,[ 0.25012782  0.25867916 -0.93301724],[-0.81858353  0.57112803 -0.06110454],[0.51706583 0.7790365  0.35460551]
10,89.57723281544038,149.93014040832594,13.408408800320649,2.5804493798531345,2.136408383361802,2.1055653046716754,1.302534658279699,554.0210058873082,553.9787665650591,11.816932644902188,[-0.10980997 -0.02320593  0.99368167],[-0.85231769  0.51653655 -0.08212516],[-0.51136711 -0.85595063 -0.07649968]
2,122.40264419575115,133.4486802612902,77.9819274620639,0.24399375935751522,0.3063845682834483,0.057386388647458375,0.336157927265063,278.8271696874113,278.82701297649203,0.2956188417077354,[ 0.76554482 -0.63211087 -0.11990404],[-0.16885746 -0.37723129  0.91059525],[0.62082872 0.67685479 0.39552409]
19,83.00983948716333,143.22632365783284,111.58538504740993,1.748898019326219,2.7542999732480795,2.6665105010662873,2.9328931661707127,870.3576258966815,870.3423474913459,13.172992193557166,[-0.21415952  0.67453203 -0.70649999],[-0.88391999  0.17399587  0.43406323],[0.41571764 0.71744824 0.55896947]
7,54.79567247574631,116.08926063116698,26.171177935899117,1.41966320675283,2.237330956954217,1.0866949237429322,1.5384116020109475,346.7004743603529,346.6584601909445,6.363881957757361,[-0.50608125  0.0447244   0.86132543],[-0.75434357  0.46121221 -0.46717136],[-0.41814776 -0.88616196 -0.19967329]
2,91.8013768318269,141.37280199459576,39.81976559517464,0.0024969549560509563,1.7772097753631755,0.4084400421503034,1.3579913644261978,244.96000068650133,244.95395480262243,1.721035410890184,[ 0.60966881 -0.17835421 -0.77233006],[ 0.58942013 -0.54947022  0.59217091],[0.52998854 0.81625502 0.22986929]
58,175.25120920656929,153.9199499047545,5.6417860004334335,4.858008015452193,3.6549919775796664,2.74430200107916,4.925282626260072,1777.482945598634,1777.3937473344693,34.38182912095326,[ 0.15882464 -0.14517114 -0.97657569],[-0.64069507  0.737422   -0.21381912],[0.75118877 0.65964697 0.02411035]
2,158.90967501661845,93.32659494778639,60.36251991147847,1.3779540137969803,1.4976816580790953,0.7897020574884728,1.6040787380925252,274.2646072151921,274.2566145678433,2.0938330136453533,[ 0.5715446  -0.72675303 -0.38100763],[-0.04280308 -0.49009261  0.87061882],[0.81945389 0.48128918 0.31121705]
9,171.78297954397442,44.61995518209309,37.059100496684316,3.3907057303013475,1.9400744025905223,2.4950455288393623,2.612118979070269,544.0910173673992,544.0101923396618,11.462676922680211,[ 0.06021399 -0.76475691  0.64149913],[-0.31399061  0.59553014  0.73942799],[-0.94751473 -0.24594861 -0.20426725]
21,53.66889627877626,163.30536334669804,58.709068962571564,2.023540109979699,3.245199987047257,2.485145533037902,2.454965219064061,832.6236487083677,832.539629146825,17.626085406708636,[-0.84690033  0.08989577  0.52409788],[ 0.44216397 -0.42844208  0.78799011],[-0.29538256 -0.89908628 -0.32309907]
3,78.53511182803064,109.14093058041352,115.62158722214667,0.08605076210657345,0.5039475123759355,1.3459673310238007,0.6125072234331274,307.164100164415,307.1558563161529,2.2541458685737665,[ 0.86660934 -0.48030755 -0.13525131],[-0.22992743 -0.62493569  0.74604877],[0.44285622 0.61543484 0.65201098]
2,71.83127485656749,166.6165953498787,44.20983437190806,0.821450375486144,0.6132706301981017,0.22653779709294142,0.8094844764545712,264.1076808790508,264.1059886886657,0.9454301100325908,[-0.51949677  0.42122547 -0.74343272],[-0.7629981   0.16298549  0.62551549],[0.3846518  0.89219103 0.23672379]
5,198.04865566903356,190.10523811228103,101.81014121778216,0.6160036457343058,2.241506826457557,1.1099641907636004,1.4750644030219233,654.7327235543279,654.7173599401476,4.72883567710901,[ 0.69157203 -0.39747368 -0.60311094],[ 0.25339919 -0.64840179  0.71788855],[0.67640002 0.64929946 0.34769704]
5,40.3633720308408,132.95667086763518,95.81423027907132,1.6178585200791298,1.2840810773742677,2.2135657956046844,0.7128888395858938,377.45352860566794,377.42236628181536,6.58040663477506,[-0.90176182 -0.03661644  0.43067953],[ 0.36004256 -0.61494453  0.70157864],[-0.23915471 -0.78771979 -0.56771697]
8,189.2197548349828,197.23695024639323,142.83618583648968,1.4708300227862607,1.1628295082068327,2.19768891080372,1.5556715815963185,872.307459317782,872.2987263123873,6.888572991967907,[ 0.62606537 -0.75144541  0.20825933],[-0.48124021 -0.16219724  0.86145222],[0.61355522 0.63954816 0.46317182]
15,119.44329151106831,179.02582446975384,189.78853555332867,2.746160318119043,2.578766181214152,3.8950724325386035,4.924085077745351,1111.5118904099356,1111.5055391767416,8.755725338645362,[ 0.89143218 -0.42328728 -0.16179169],[-0.17904361 -0.6569806   0.73233863],[0.41628363 0.62386246 0.66144053]
78,100.3237651819981,34.59227559544945,57.70837042112081,7.209525598604541,4.015715107770924,4.325800256928607,5.647226815188889,1069.5618993152852,1068.4603168342207,65.4561182139532,[-0.04022333 -0.82462247  0.5642516 ],[-0.55449428  0.48819624  0.67394401],[-0.83121488 -0.28576601 -0.47688532]
2,18.555447248423185,184.98510716026266,172.6244189625829,0.4721710562654593,0.37796446857764465,0.30051238873900843,0.10565006149253975,358.7852857244675,358.7840455704296,0.943343258677084,[ 0.71404278 -0.51459726  0.47469209],[-0.69627106 -0.45113725  0.55828469],[0.07314049 0.72915351 0.68043047]
11,155.77649469187173,153.79820582865133,73.26333591158867,1.8131350336374223,1.1620214496368009,2.5776511319911304,1.6477493522451712,765.6741019872686,765.654727619531,9.698975697231775,[ 0.56692862 -0.74336254  0.35497053],[-0.47245307  0.05958387  0.87933944],[0.67481852 0.66622961 0.31742411]
2,99.32772148124536,98.13522001303397,60.89605185836707,0.36032748306354984,0.5038566346094058,0.42485129619139883,0.08019389440958946,215.43171075599125,215.42912163850664,1.0561956800654957,[ 0.63617164 -0.1780558  -0.75072084],[ 0.41244953 -0.74382567  0.52593607],[0.6520514  0.64422007 0.39976177]
2,45.21744910586515,126.8752546912107,70.00132671943845,0.9957002907422634,0.4736818448375928,0.38369752861211026,0.5155613392435328,214.6788145879105,214.67370368953894,1.481343000945536,[-0.51470876  0.54747604 -0.6598067 ],[-0.80394639 -0.04079509  0.5933009 ],[0.29790115 0.83582639 0.46113897]
23,58.94761306179948,70.19298353540854,65.24825310866889,2.212747205201664,5.093832395776078,3.3299453701483857,3.096091938346761,540.3824276723603,539.9120695743709,27.09875820548173,[-0.80941783  0.1523841   0.56711716],[ 0.2656846  -0.76621923  0.58508101],[-0.52369311 -0.62424929 -0.5797054 ]
21,86.0889087201538,55.16570204823337,115.43195635380933,2.554980322396691,1.8916510224996512,3.5632129266496264,2.940399534605677,706.9331870079221,706.8424145465718,17.286585836261068,[-0.640211    0.75960565  0.11458245],[-0.52771566 -0.54326727  0.65297539],[-0.55825269 -0.35757507 -0.74866148]
2,162.10297055794598,37.10295024115547,81.70033223951665,0.17531841861723763,0.727830041164669,1.4313894259032551,0.9302904761642168,262.0364692830396,262.02981432140996,1.8675226929753808,[-0.02597417 -0.88979424  0.45562215],[ 0.48362944 -0.4100722  -0.77326797],[0.87488737 0.2002673  0.44098198]
2,117.69126641781544,17.639486994294916,18.0096084203863,0.6779305038681116,0.9504902264701798,0.06325588039659458,0.5330401117671713,170.22396253554814,170.21760110016731,1.4716307308514667,[ 0.14558039  0.03804109 -0.9886148 ],[-0.15054113  0.9884764   0.01586754],[0.97782602 0.14651718 0.14962953]
4,93.34637031580826,22.337634341798378,8.385837303037796,0.6793268856760638,1.8214406860668977,0.9852328500845877,0.8181703015687395,192.73599338404526,192.710255146083,4.035981497354639,[-0.1483013   0.26167808  0.95369351],[-0.19841545  0.93687507 -0.28791738],[-0.96883334 -0.23192605 -0.08701882]
11,135.4652691069871,114.83185141733448,161.59077098361053,1.619491793444961,1.7146718516252757,2.3851425114742106,2.2278238416108525,796.3881465920317,796.3775073438127,8.323188597632576,[-0.18976264  0.86843614 -0.45804891],[-0.80355208  0.13070392  0.58070693],[0.56417567 0.47826264 0.67303095]
4,96.34797951235541,67.04832045585573,193.28978299593564,1.0047929001027265,1.5077797130393404,2.699744323446452,2.468880387312354,452.3241825198005,452.30997215501077,4.230976382162511,[ 0.89094829  0.02666356 -0.45332131],[ 0.15716992 -0.95468172  0.25274579],[0.42603846 0.2964319  0.85476275]
3,87.58201022376515,2.0336070694174424,109.22610759475691,1.1546776713996785,0.48319978278512093,1.7467960599908186,1.8311358020306023,242.5470535092579,242.53935593785596,1.9534396605176167,[ 0.31771767  0.90843639 -0.27165937],[-0.71262253  0.41777062  0.56359279],[0.6254795  0.0145272  0.78010535]
10,195.34289998102813,79.01563174647416,170.4212486692642,2.597070578520695,1.2238308779623852,2.5331808545118037,2.1184557130759405,857.0848564586934,857.0365664951753,10.07352976861772,[-0.15611944  0.95220563 -0.26254744],[-0.6753315   0.09107085  0.73186985],[0.72080101 0.29156566 0.62883652]
3,110.59173770544645,123.33714208365397,133.32965065558977,1.0992031696603632,1.1615612583870254,0.8823195049591434,0.4012475519850314,368.3287209358765,368.32147895175507,3.087085335576017,[ 0.37714617  0.50270564 -0.77784819],[-0.76635392  0.64099863  0.0426898 ],[0.52006003 0.58000672 0.62700062]
3,120.12133804339418,181.6466008733029,101.99184871149559,1.2922495403651852,2.0766340974825312,2.4295732919450437,1.9708403835770059,416.55083002516517,416.5266321590161,4.903628114928065,[-0.44843256  0.64434017 -0.61946266],[-0.74124603  0.11918803  0.66056683],[0.49946228 0.75539391 0.42416679]
8,110.52083442958012,59.9871399806192,116.5949783324244,1.7781118513488088,2.5522664968710598,2.2800825818339434,1.6736893432421653,485.13734857989687,485.0837739539163,9.833111189318616,[-0.69576491 -0.1005887   0.71119133],[ 0.31710941 -0.93144116  0.17849084],[-0.64447872 -0.34971312 -0.6799617 ]
10,136.0678626056256,79.53506670566314,92.36026046742353,2.8416651726280953,1.3621967625358693,1.060645539139175,2.2060823136422485,577.7551853192954,577.730368694853,7.863510284449877,[ 0.12831911  0.65011884 -0.74891902],[-0.65469105  0.62275909  0.42842823],[0.74492539 0.43533505 0.50553888]
3,75.37336009324962,56.08800966159024,158.10899008061816,0.6393121674096844,0.4710289215320965,0.5875929304555444,0.46008630233188574,318.55669743060196,318.55605237101133,1.514280529116868,[ 0.69489277  0.50615189 -0.51081729],[ 0.59090396 -0.80672949  0.00447759],[0.40982503 0.3049554  0.85967764]
5,196.07645414275612,174.28086407360016,24.527020052566805,1.2912277274520811,1.0493460860761787,2.4078425601677838,0.8470744479955886,589.1869752484076,589.167961472058,6.259715163067891,[ 0.63470613 -0.74365003  0.21007801],[-0.20817649  0.09725839  0.97324373],[0.74418458 0.66145706 0.09307996]
12,161.51403164583888,148.5667892513222,121.80312491705534,1.5434626682958281,3.030881342787448,1.66406742462775,1.964239572182226,869.5347513894847,869.4854961320157,11.197326326838017,[ 0.75008162 -0.36133632 -0.55390759],[ 0.15255733 -0.72042251  0.67654835],[0.64350899 0.59196914 0.48525118]
6,39.86883366140716,44.562449684931075,6.598557079483047,2.6091153352391685,1.4943779610718508,1.4615161798618748,2.719055853058268,147.55128252568934,147.53601007242514,4.731404762734717,[-0.73948635  0.67084619 -0.05590458],[-0.11483067 -0.04387762  0.99241557],[-0.66330525 -0.74029733 -0.10948062]
4,34.968733501875995,179.60130385068803,38.91806294956877,0.9114575212986926,2.2740111520671844,0.9771547857888115,2.1452484085715353,374.16850144252686,374.1613064036553,3.058325251105272,[ 0.4535716   0.10353262 -0.88518574],[-0.87140871  0.25977701 -0.41612831],[0.18686805 0.96010255 0.2080467 ]
2,176.38220680453907,61.61905840655379,94.74279835308681,0.112127715501245,0.17376861314126657,0.041676504476200193,0.06214499530126716,296.2560837552865,296.2559465662444,0.28510727429016847,[ 0.45063526  0.07748323 -0.8893392 ],[ 0.2966384  -0.95261462  0.06731298],[0.8419819  0.29414576 0.45226624]
13,153.19251560886931,68.0024903369636,22.622325443059665,5.534921238649279,1.7442141515191403,2.7714432870003,5.2211552611212575,610.2072458353829,610.1211172059539,13.419946692099398,[-0.36801945  0.59064552  0.71812224],[ 0.20944941 -0.69981601  0.68292642],[-0.90592087 -0.40174049 -0.13383555]
5,48.4309196906036,150.11000854986938,146.63238458583547,0.8589966698115815,2.157656677046321,2.1044551498943234,2.7414202577668663,481.6066758996356,481.5993616202076,3.396187467986842,[-0.66709208  0.61944834 -0.4138501 ],[-0.71023377 -0.36115424  0.60426452],[0.22484693 0.69703039 0.68087626]
35,189.42504186236127,63.431859933942384,138.14540486817066,2.334775007810972,4.800687492702422,3.4678120294293526,2.318175405549122,1437.2932680111617,1437.034276928476,35.06007833908153,[-0.62376752  0.24949113  0.74072145],[ 0.05148035 -0.93251489  0.35744336],[-0.77991272 -0.26109415 -0.56882861]
3,100.93472208835833,129.30414903824763,6.260500963309968,1.555638424005008,0.3208206019821153,0.659439884018992,1.0055989017501652,284.3388762125076,284.32865741079564,2.4113396198949117,[-0.37265268  0.33283295 -0.86622872],[-0.69499246  0.51845001  0.4981918 ],[0.61491094 0.78767494 0.03811461]
42,155.98718685130322,56.74294016156655,171.3970076453754,6.566649990137721,4.64234998856424,2.6141859442087485,3.1866382363634504,1547.1846883805676,1546.503212614665,50.64097333006022,[-0.365968   -0.73153993  0.57525365],[-0.66213121  0.63904104  0.39141898],[-0.6539493  -0.23764657 -0.71824398]
3,159.34316414430717,86.37837549072879,164.66674412136615,2.0169623328863207,0.7561794502495903,1.2222080079204811,1.640432779054701,424.1674784051562,424.15567715806543,3.215619345056144,[ 0.12663793 -0.92356221  0.36193326],[ 0.74869172 -0.15035945 -0.64564134],[0.65071003 0.35273912 0.67242217]
3,132.1373530876925,97.47529686291868,84.9275152017665,0.6357641120347809,1.6297758795996977,0.17456863287381952,0.9796831844485181,320.20671639637345,320.19713989246367,2.5246632287812942,[ 0.53311887  0.01432283 -0.8459191 ],[ 0.45263972 -0.84955352  0.27088024],[0.71477378 0.52730795 0.45939609]
3,39.15630462819599,23.94367079054197,165.79546295550975,1.8127046017435477,1.7818954991223301,1.1744872822534298,0.9831701601638503,297.9954985996352,297.981554528417,4.541518783424712,[-0.57162728  0.82034787  0.01648127],[-0.78832077 -0.55466008  0.26627534],[0.22757991 0.13921771 0.9637561 ]
23,22.270781787903903,109.63080242649949,158.99844682394613,2.8171664431355827,2.463274511710516,3.048113668194582,3.389287655596852,932.5986687480807,932.5495415965213,16.472956557862812,[-0.31838779 -0.75899981  0.56793354],[-0.94100777  0.32548095 -0.09255555],[-0.1146019  -0.56389843 -0.81785388]
23,195.23912854042746,140.08689043428143,5.736397396631853,2.6502944699208033,2.492210455695322,2.590233196904689,3.2568869328543535,1152.925038745085,1152.8844778691355,14.64452516020811,[ 0.5776153  -0.80935369  0.1063352 ],[-0.08130672  0.07257371  0.9940434 ],[0.81224983 0.58282044 0.02388621]
17,195.0656926170305,157.8904159159874,96.78970252607554,2.293626067492181,2.736981412645085,1.7001341791326035,2.1702613330055947,1109.1095687614902,1109.0818566108726,13.633977905054254,[ 0.57275029 -0.22432219 -0.78843938],[ 0.38211632 -0.77787342  0.49889885],[0.72522012 0.58702002 0.35981005]
28,196.4877997805577,68.48978647357526,113.99938917296073,2.2628717888360743,3.2006835733660663,3.014642496285907,2.693658495624349,1255.6783535508362,1255.6399156203972,21.977241681846245,[ 0.39243323  0.31354594 -0.86468786],[-0.40028117  0.90462846  0.14636374],[0.828113   0.28868027 0.4805128 ]
8,90.61341481836548,186.7237687753535,30.452502678623645,2.5640705119741676,0.9149554189041283,1.673968920649577,1.7962198077412088,593.3762559952104,593.3589474942803,7.468979757736438,[ 0.4206876  -0.05650433 -0.9054442 ],[-0.79772917  0.45225611 -0.39886411],[0.43203022 0.89009644 0.14518338]
