N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
17,119.6815344740889,9.803459785052754,191.91063065027325,1.9350594670900236,2.4387430807026846,3.7830529268637103,2.7363635683659213,933.5652987963206,933.5272297399715,16.755929372883116,[-0.00221597 -0.99862735  0.05233077],[ 0.84889293 -0.02953865 -0.52773881],[0.52856019 0.04325377 0.84779316]
8,197.8947326195272,50.86364916883767,17.21700914382462,1.1286162743958184,2.1936138554238016,1.349208047257631,1.0151224536179906,580.0125954400867,579.9919027265878,7.420357816225299,[ 0.07620043  0.04068914 -0.99626196],[-0.25054791  0.96788994  0.02036688],[0.96510064 0.24805938 0.08394821]
16,97.54974596395556,167.60186812835917,50.97981635309547,1.0201334062943372,4.703130228736164,1.9715090667058934,4.302829032773428,802.2992723295666,802.2548647081645,11.725963662370363,[ 0.71158546 -0.21013217 -0.67044061],[ 0.50706257 -0.50693687  0.69706711],[0.48634729 0.83597816 0.25417875]
14,181.38665062213485,119.75838829736979,149.8887668502461,2.5327363903126336,2.3891821050251862,3.306753147771198,3.1915053444998662,988.0325915499798,987.9948365007837,13.367173875683097,[ 0.72456518 -0.3682772  -0.58256091],[ 0.05512675 -0.81158704  0.5816249 ],[0.68699807 0.45353984 0.56774578]
13,190.11192407596738,173.62184913633732,31.665252567390034,2.994943507890282,1.6535317042118562,1.8827376450929574,3.0711632150361456,935.3858239175867,935.3654723614351,8.688738907262474,[ 0.52583316 -0.67112847  0.52257638],[-0.43167311  0.31881651  0.84380943],[0.73291051 0.66928515 0.12206382]
16,185.1471621804542,183.14605762912188,151.9775353605891,2.8268704247110032,3.017701427349015,2.57564589715694,3.564661663442232,1206.2533990818974,1206.2121244225532,13.279477147133132,[ 0.52416717  0.16364536 -0.83574456],[-0.59010277  0.77736933 -0.21788908],[0.61402565 0.60738549 0.50403906]
2,1.8395890459414477,174.2705151962396,33.57450044515724,0.36105140493537524,1.1909542555141002,0.5138202089475463,1.2628379698785324,251.00859099291978,251.00772265637903,0.6602417051403895,[-0.59807258  0.15769833 -0.78577378],[-0.80137511 -0.10501041  0.58887243],[0.01034977 0.981888   0.18917937]
35,178.27724835662397,108.4054923000652,12.023220553252537,3.140242059552588,4.038846132616515,2.4051549912487387,4.2921103294324645,1236.813862065025,1236.7662020374228,21.769592585099208,[-0.1663474   0.37464841 -0.91212231],[-0.49479009  0.76841506  0.40585843],[0.85294273 0.51882258 0.05754847]
7,58.03578127442266,91.86409232802762,47.95803747826214,4.131238286487464,2.6886452009321973,1.1358153329683804,1.6191403020689548,314.5257181685566,314.2797653999861,12.645952180002347,[-0.32342129 -0.26925458  0.90713871],[-0.81026451  0.57395443 -0.11852314],[-0.48874338 -0.77335521 -0.40379652]
41,193.37214975397572,99.6694393023404,193.3520360604179,3.6062556393243397,5.875399202385676,2.5931656332531694,4.308203531604855,1864.13937584214,1863.9588923659692,38.17512352169801,[-0.73993687  0.17629322  0.64916418],[ 0.10531278 -0.92278686  0.37063948],[-0.6643814  -0.3426151  -0.66423809]
12,136.60535332739218,76.40282026484864,160.21798654911964,2.0881472741097693,1.4158973522828302,2.9873920248621015,2.329621219588103,776.0050498322986,775.9528557637581,10.838851478757837,[ 0.31555068 -0.932511    0.17564452],[-0.72698194 -0.11860999  0.67633492],[-0.60985656 -0.34110834 -0.71534612]
16,182.38656108160615,92.22259639117044,115.50683316732713,3.1621751226783292,3.4799024690050575,1.981276894500612,3.851715920400474,939.2279619040024,939.1900749192012,13.421413871387818,[ 0.62255665 -0.3627362  -0.69343036],[ 0.09401591 -0.84500348  0.5264315 ],[0.77690684 0.39292691 0.49195956]
15,192.97666479100153,137.85503018367325,4.294318413896379,2.395099225813097,2.216502084095443,3.183521419322718,2.724199154713321,918.8233894533834,918.7274127788053,14.154711508387491,[-0.50964652  0.72773934 -0.45897263],[-0.27994487  0.36416413  0.88826536],[-0.81356702 -0.58118838 -0.01813191]
8,115.0437306081733,17.850876067250546,40.96804300290415,3.445806677022852,2.825868033045265,1.710832964627917,2.974184243677295,349.2997238117383,349.222094217939,10.569639746425429,[-0.18881697 -0.587413    0.78695243],[-0.30862961  0.79625815  0.5203083 ],[-0.93225314 -0.14463378 -0.3316401 ]
32,46.013142254177026,88.20370949038752,91.63695437586817,4.060149703057557,3.855188656753202,2.737235324483109,3.020867886197369,765.7815846987235,765.4799026459332,30.800480386324615,[-0.00143509 -0.71995039  0.69402405],[ 0.94047373 -0.23684552 -0.24374855],[0.33986335 0.65236159 0.67743432]
18,67.1101280799025,133.1902711043063,103.00224988103089,2.921672229923437,2.0736463051828196,2.711474585718414,2.7915029821589092,769.199139594763,769.1173391484696,14.889568164617982,[ 0.32639432 -0.67568847  0.66099307],[-0.86970204  0.05923877  0.49000932],[-0.37025006 -0.73480328 -0.56831244]
2,82.17936705606225,99.21218664857848,66.88256166209345,0.6596915420458203,0.8433437447631462,1.745144535737147,1.0069671670599405,205.29966076379284,205.28418201409175,2.5209769006646288,[ 0.45113373 -0.72475629  0.52077508],[-0.68994004  0.08691116  0.71863008],[-0.56609283 -0.68350185 -0.46082982]
2,101.81619100035584,184.47222323836775,175.7120263342316,0.38297321423130626,0.6377051933966413,0.2483266858736073,0.4456969626214118,387.9996626218849,387.9985895407068,0.9125289686728489,[ 0.37419141  0.52294351 -0.76583998],[-0.84985929  0.52385987 -0.05753281],[0.37110642 0.67238451 0.64045226]
2,99.35834587366085,2.482628358515404,101.82722494257686,0.03007392144065335,0.8457929689402954,1.3222040384033917,0.9399178582491174,201.24359652684058,201.23574066939756,1.778150808216078,[ 0.46302875  0.75139195 -0.4701218 ],[-0.54595527  0.65962442  0.51655442],[0.69823866 0.01748592 0.71565147]
8,135.73641720631701,192.21490845005923,118.05889297771361,1.6898607702277264,3.1158657052025878,0.8418992058217692,3.2308638379114796,744.6942236020786,744.6890110987872,4.76759148271629,[ 0.75998047 -0.14797907 -0.63287588],[ 0.39574049 -0.66707076  0.63119416],[0.51557652 0.73014984 0.44839944]
7,163.84907781709984,3.172763002993723,144.55693240639025,2.1328232338762376,1.5869172129042983,3.8566023781489687,2.743062002364814,578.2892296753613,578.2169379494469,10.000814955451258,[-0.20747952 -0.94417754  0.25589259],[-0.6283825   0.32911532  0.70485356],[-0.74972508 -0.01455575 -0.66158933]
28,145.03197710937417,84.55814199904863,67.71305749671943,3.852786457110812,2.1740134211977207,3.8462458816605922,4.071853247558821,958.309872564599,958.2047533785977,22.2998846658034,[-0.59504345  0.55588676  0.58044225],[ 0.06298186 -0.68774439  0.72321569],[-0.80122193 -0.46690209 -0.37422701]
58,144.03949295108112,66.55526942990879,10.544046942287144,6.762658280988583,4.789152031851633,4.319925642487324,5.912312264498468,1212.7196667093422,1212.3751110583678,54.90140890210528,[-0.09153277  0.04076252  0.99496742],[-0.41322274  0.9075201  -0.07519465],[-0.90601806 -0.41802594 -0.06622382]
3,45.05388091882307,36.40550175114229,130.52058559969086,0.6323739616169969,1.2097888234973815,1.3592190075017356,1.195301901575091,247.3529868723117,247.33965456355438,2.6224019248169603,[-0.9208821  -0.15017588  0.35975459],[ 0.2289627  -0.95523957  0.18733246],[-0.315519   -0.2548815  -0.91404769]
11,54.71751918052864,19.983521416147205,172.3465712886325,3.9971689172525258,2.620629303907754,2.0214510608234084,2.5334563001501706,603.5819248417694,603.4755286893725,15.026179142531555,[ 0.42663241 -0.9039055  -0.03065334],[-0.8528982  -0.41337169  0.31888634],[-0.30091434 -0.10990307 -0.94729714]
3,155.4698220414244,40.03521703049023,99.18790793807155,0.5823028759654205,0.462933327909716,0.2805341005572208,0.5824671878783348,326.8603155188803,326.85899185957834,0.936790036390752,[ 0.51272872  0.1163535  -0.85062984],[ 0.24161366 -0.97028657  0.01291516],[0.82385199 0.21214577 0.52560639]
2,112.04247383588336,108.52796126051668,100.2397088274432,0.32120185050454353,0.07528054276377816,0.034252467044979085,0.13151213106179682,262.2210653454821,262.220711767676,0.4306169678062147,[ 0.06781547  0.63825661 -0.76683086],[-0.79388796  0.50003537  0.34598632],[0.60427061 0.58531456 0.54061437]
22,82.62187395233981,3.133723670935405,20.52432341794208,3.689177913171104,2.2561610484624475,7.234458404729544,2.5231678313168895,401.44067891492057,399.84856149344176,37.67785936774305,[ 0.07570847 -0.98520039 -0.15378041],[-0.2304006  -0.16733374  0.95860053],[-0.97014627 -0.03714308 -0.23965934]
3,51.568021212423815,197.25459708729338,92.80345250887346,1.82134878735932,0.782773772220032,1.7006412510598972,0.4521167089490461,388.0251274834963,388.0003773160054,4.455007694466116,[-0.70854846 -0.1401475   0.6916052 ],[ 0.66705226 -0.45276646  0.59164501],[-0.23021807 -0.88054597 -0.41429268]
3,132.81401451799886,175.80098578553046,116.65005580349595,0.9902695013741498,0.7433225774497215,0.6302683817398163,0.9250362368298333,431.81484146645056,431.8113064554768,1.7967069361922041,[ 0.59815981  0.07735748 -0.79763441],[-0.59865639  0.70481477 -0.38058726],[0.53274324 0.70516095 0.46790242]
3,126.37862677362558,93.74414449307532,30.726996828183644,1.6148788778780954,0.8268681841819354,1.5813123441947015,0.9335355203321691,277.7172688632327,277.6961982958657,3.835907231125207,[-0.40908167  0.73064444 -0.54663598],[-0.45960744  0.35253411  0.81515686],[0.78829765 0.58470369 0.19159438]
5,6.355604335126213,151.10416063104216,48.2442979786438,2.345015744464297,0.5895029632858237,1.9825881666188552,0.8465363465332854,355.0306509932297,354.9783599053267,6.716180296374228,[ 0.59901204 -0.26632067  0.75515421],[-0.7997397  -0.15185383  0.58082427],[-0.04001245 -0.95184753 -0.30394949]
2,167.46551553811167,54.909169435315086,123.9426540676212,0.16997984516687836,1.7358010248228126,0.21183596096931012,0.6963283615896785,304.71161465447176,304.7030758210067,2.281159913949678,[ 0.58557027  0.04145577 -0.80956092],[ 0.23018341 -0.96608529  0.11702485],[0.77725354 0.25487377 0.57525325]
16,66.00583407835356,167.4924343255851,190.598703343806,2.38230141838788,3.2509614884706313,2.9507722071827738,3.825043278941098,1048.882142469931,1048.859518694527,12.870258934637489,[ 0.94776191 -0.31476941 -0.05164859],[-0.19582721 -0.70198505  0.68473987],[0.25179171 0.63885617 0.72695511]
5,130.8675390388877,144.52755148829004,198.1549741834089,1.8450340214150642,1.0645985581919652,1.0185459556623468,1.0109492894203347,621.6265675776314,621.6209370132967,4.77155975859741,[ 0.23414365  0.70533835 -0.66908487],[-0.85061778  0.48188477  0.21032466],[0.47077185 0.51988931 0.7128036 ]
3,115.45626113092514,68.7675553426479,152.68553645179233,1.1760440380502186,0.7299835349454918,0.7013122778628185,0.5747592564734352,352.30992096960694,352.30372404174653,2.4980075391446905,[-0.5271688   0.84961024  0.01598429],[-0.63236    -0.40479515  0.66050111],[0.56763887 0.33808775 0.75065491]
11,24.954314296343558,79.57657195712446,66.77036555755147,1.8260219789011325,2.3976289088327465,3.715926256126713,3.352569203727581,354.6077185424212,354.5759559132518,11.328216823638805,[ 0.58097909 -0.62231866  0.52457867],[-0.77985388 -0.24111531  0.57766023],[-0.23300479 -0.74470322 -0.62540057]
14,168.559146265685,92.62844675917391,154.3864460896139,2.5177938088396683,3.1498905547686538,2.5353197471353233,2.4602256423092217,922.9669437487731,922.8766063249657,15.264060158845627,[-0.58237361 -0.2366018   0.77772782],[ 0.44016655 -0.8961059   0.05698795],[-0.68344304 -0.37551805 -0.62601262]
2,128.8493182505895,113.92761252597562,55.89798929356752,1.2657681068815805,0.20504781012890305,0.8505446980907507,0.5097413946765386,255.76786567652556,255.75962459448817,2.0531780272752367,[-0.32540661  0.68687531 -0.64985602],[-0.62167221  0.36243847  0.69437887],[0.71248453 0.6299529  0.30907142]
22,181.76281292826536,98.03867270179522,151.64696067790842,2.4756785776465886,3.343154726539837,4.13132301592797,4.162884171436645,1202.0322701328062,1201.9498577611093,19.387916859035766,[-0.18432555 -0.7098748   0.67978074],[-0.68035815  0.59129642  0.43299114],[-0.70932142 -0.38268304 -0.59196014]
11,93.53672403347977,191.86395177213592,144.10386538493003,2.7305983493648576,2.3053383548754063,3.945329515499485,1.3939714423521241,854.3213507442598,854.2001599230579,17.044919500906975,[-0.82600828  0.53529837 -0.17653888],[-0.43103933 -0.39806552  0.80978327],[-0.36320162 -0.74498289 -0.55954006]
14,179.8467558066509,134.5657973330939,145.0996637215746,2.3914079543456404,1.8152464762541063,2.6546555103802496,2.710026312227372,1000.646144197226,1000.6116545218624,11.024219773874174,[ 0.67875764 -0.71160942 -0.18138384],[-0.29485938 -0.49029986  0.82016095],[0.67256673 0.50320779 0.54261949]
3,143.18805877174648,197.3449635478114,65.71364319449117,0.3238056521384605,0.9404717422895967,0.7374773574680354,0.7484763379377315,437.3819932229224,437.3786640566459,1.709321233788276,[-0.33767979  0.50871973 -0.79194482],[-0.75129932  0.36117837  0.55235814],[0.56702882 0.78150778 0.26023815]
6,28.932174991166345,167.45120613374203,102.22138758587086,1.3394795664787875,1.1045395935401259,2.2445798447822725,2.0645732940798514,485.7996136239064,485.784876967215,4.763204780610719,[ 0.82046045  0.18787745 -0.53995066],[ 0.5527675  -0.50175727  0.66534783],[0.14592031 0.84435875 0.51552455]
11,95.99243137556287,110.30492192384546,76.20814724924168,2.639746219589212,1.8763199254403289,3.7962508726341464,3.891510144156553,547.1184949984281,547.0541236674043,10.384730651198138,[-0.75610735  0.65442556  0.0053722 ],[-0.29898803 -0.35272222  0.88667536],[-0.58215792 -0.66881553 -0.46236127]
3,106.2171887552358,178.53416037298487,196.52916822865913,1.2861667630497358,0.4613205527210624,0.34401580651803776,0.4478112232314111,495.3245284381132,495.3197794522335,2.312871067527631,[-0.29187987  0.78116742 -0.55189093],[-0.88138874  0.00440077  0.47237118],[0.37142972 0.62430609 0.68722767]
7,171.53580856783148,58.44669733620038,114.89351080217561,1.9358421257631488,1.570453647781443,1.0242707407309057,1.6710234952094174,567.7455173467135,567.723846544304,5.595266445823663,[ 0.4655059   0.28255311 -0.83872999],[ 0.37971459 -0.91977927 -0.09911069],[0.79945049 0.27234141 0.53545221]
2,114.5394158077674,69.85951540743237,54.96270813825913,0.6197450309404786,0.40374134657717775,0.44966436689625056,0.46552519237931733,205.04281621875245,205.0402188699748,1.0320507109293735,[ 0.50662606 -0.16484355 -0.84626038],[ 0.34525907 -0.86062144  0.3743353 ],[0.79001659 0.48182709 0.37909952]
3,35.80343491208151,53.642147556344305,97.78420330824868,1.1470810515457053,0.5594599878218032,1.224277443725479,1.5810977392016001,202.91056293119073,202.9060591976259,1.3779119812080014,[ 0.3153048   0.77858768 -0.54257176],[-0.89839651  0.42908461  0.09364892],[0.30572308 0.45791662 0.83477288]
2,170.23456314705783,118.76026329635033,145.10424491826734,0.1927097946566647,1.3514455500260567,0.26429777938579946,0.655622637256684,358.16471606467434,358.16051815515385,1.73409011314783,[ 0.5304042   0.23493051 -0.81454223],[ 0.51657746 -0.85141083  0.09081478],[0.67217491 0.4689427  0.57295168]
14,49.7357529331229,73.46064645035365,100.12754460749103,3.9565980127996703,1.8652954989220734,2.23275729478504,1.6548142235660703,500.85045511017967,500.60230040325155,17.30112303801516,[ 0.0669459  -0.82001534  0.56841278],[-0.92594617  0.16115544  0.34154446],[-0.37167451 -0.54918464 -0.74850136]
19,91.2636887506166,4.21812749034453,187.08321563716137,2.431308595617779,2.9832122376391497,2.3985830867409708,2.0857831995272678,907.6599000934782,907.6408349175078,17.561588406949266,[ 0.85042792  0.31424394 -0.42192784],[ 0.2909372  -0.9491254  -0.12048455],[0.43832396 0.02029108 0.89858799]
7,57.949077601834176,2.4514587613744,90.3028295129917,2.1582678219602833,1.94204617964392,4.022613484356736,3.594979664225225,284.2408625749623,284.13419463376397,9.018554266820995,[ 0.46768067 -0.83918059 -0.27758013],[-0.70008874 -0.54339461  0.4632473 ],[-0.53958368 -0.02232108 -0.84163604]
5,138.38040222968502,50.27771157464977,40.490418546512174,1.0744563709438877,1.4143018578388344,2.1498545253561505,1.0543823972990523,341.48595933228904,341.46200464815865,5.777952301515001,[ 0.41434518 -0.81628262 -0.40249317],[-0.08396497 -0.47464088  0.87616546],[0.90623835 0.32923961 0.26520431]
8,159.8604342298426,155.90999012261773,97.72457948196057,2.183166035661721,1.5973793611740088,3.587081115784724,1.152712537521206,689.5341679764956,689.440896381991,12.282978217708,[ 0.48691194 -0.76427129  0.42285478],[-0.57690685  0.08209173  0.81267425],[-0.65581647 -0.63964862 -0.4009419 ]
3,187.52223739974704,82.00647968497681,107.75788063474685,0.73531072268744,0.6498668766384181,0.7922000201701708,0.5317804845083877,400.63483809410883,400.6317859146615,1.9800429281093566,[-0.21994424  0.92192599 -0.31886832],[-0.54254888  0.15604758  0.82540285],[0.81071897 0.35454425 0.46586814]
6,164.2519463519354,30.881529799049854,150.8330027729217,2.124225499566683,2.43848034917611,0.9120464858051356,1.3952295702706454,551.4952238868079,551.4780137969502,7.489217732989872,[ 0.68274727 -0.20183182 -0.70222509],[-0.03889755 -0.96976777  0.24090964],[0.72961849 0.13716557 0.66995706]
4,196.62710074298417,82.76153718466684,91.72107879795382,1.5172029763145727,0.5008267901912916,1.576829807704083,0.8693939372131931,464.4525751158729,464.4379300152337,4.133795479799194,[-0.31271366  0.93406555 -0.17242885],[-0.43037368  0.02249411  0.90237049],[0.84675183 0.35639242 0.39496302]
4,19.43699640862466,61.83494428743312,89.32400530237845,1.3190807591490958,0.6330430229627615,1.136250016119395,1.347923548617856,220.756940729126,220.7453095799803,2.533056003905658,[ 0.18186075 -0.82659523  0.53260398],[-0.96741015 -0.05334904  0.24753077],[-0.17619384 -0.56026262 -0.80935871]
