N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,105.879738231556,15.18117519196244,130.47658655633595,1.8921015157184444,0.272497054567861,1.1383447946830672,1.4672708185510224,292.2499142934157,292.23622958635366,2.904243124341146,[ 0.13513258 -0.99081165  0.00560872],[ 0.76672431  0.10098144 -0.63398468],[0.62759303 0.08997232 0.77332527]
3,68.20126221061248,91.84074737527108,83.12424746673419,1.3776688428494615,0.17313977227722785,0.6643182059206594,0.9225312780204301,244.9372939959646,244.92864160956998,2.133426611115769,[ 0.41485969  0.42167773 -0.80627498],[-0.77151199  0.63277873 -0.06603271],[0.48234913 0.64944512 0.58784381]
6,158.3422589550721,49.96929104342879,16.104959085551037,2.000263910455163,1.0565664000697923,1.245977584831624,1.6095939337798681,408.66207794055487,408.6487199677398,4.941316552540254,[-0.12276814  0.63486634 -0.76280581],[-0.28969566  0.71222015  0.63938946],[0.94921252 0.29947819 0.09648008]
5,66.65654469298967,3.486031102432676,87.95557790126888,0.9591381974106457,1.5815277776292747,2.012651826871855,1.7198875620413536,246.95533184586284,246.94026960939743,4.753653947212079,[ 0.6643769  -0.57230228 -0.48070098],[-0.44076611 -0.8194355   0.36640238],[0.60359636 0.03155258 0.79666547]
27,90.46396876004628,18.30031885804004,20.789371960673535,3.1893562285335753,3.300576582095266,3.407377844585133,3.0602476816822293,492.23352641159346,492.1287008110954,24.995695131215342,[ 0.12239271 -0.94559073  0.30146012],[-0.26586055  0.26140619  0.92789276],[-0.95621033 -0.19371366 -0.21940105]
21,187.19605978288942,197.41035901138937,92.9219575196538,2.127943908648567,1.266403483017833,7.200214626934524,2.8018058860764503,1317.8450139908257,1317.5236826659875,32.47180710755036,[-0.73642702  0.6746399   0.05036112],[-0.18361469 -0.27096788  0.94491378],[-0.65112279 -0.686613   -0.32342187]
6,21.295358728609383,146.54946493323885,168.24651486069934,1.4396890885494877,1.3417792220907052,0.8143499117420819,1.3270385062865866,549.0399766782424,549.034129953341,4.073808924341441,[-0.33263886  0.73156213 -0.59512036],[-0.93825311 -0.19312976  0.28702266],[0.09503945 0.65384842 0.7506329 ]
6,112.52728222043396,79.02802552355273,21.75346673515686,1.0412408962269917,1.6383125745330807,0.6511833787874424,0.7676124114903519,341.0419631995978,341.01544798313404,4.639782805605472,[-0.08709084 -0.14722896  0.98526079],[-0.58232139  0.80997707  0.06956252],[-0.80828027 -0.56768017 -0.15627615]
3,112.75428181381898,88.33106790619912,57.00622491473192,2.9774836933584057,2.3071992088067255,1.5461310440692404,1.4889581899108177,267.1077922894443,267.02712412037715,6.565721320956899,[-0.45685262  0.00911875  0.88949566],[-0.50612504  0.81964881 -0.26835288],[-0.7315211  -0.57279375 -0.36984348]
3,15.843022617857239,17.91354624109589,158.81330175417918,1.7233452146328174,2.6623067786490378,1.0458185534507771,0.9003084191874207,278.2331262871111,278.17905424248966,5.569409717753994,[-0.85518333 -0.49862389  0.14154749],[ 0.50884389 -0.85962327  0.04610549],[-0.09868822 -0.11145422 -0.98885722]
46,184.04726859908607,163.87742967764166,129.04047694940465,5.5811956618905825,5.308842668195063,5.3888505712988755,3.6709838970855007,1887.49608894917,1887.077860165048,58.70389518090211,[-0.34981624 -0.30490649  0.88581072],[-0.66324547  0.74838947 -0.00431834],[-0.66161472 -0.58902058 -0.46402664]
24,171.40084053612486,39.9240870707553,34.22406218780802,2.9161271906795774,5.201893908667747,4.622776482372365,4.287623389477572,878.904210811912,878.7588482155055,30.48796621190184,[-0.06722822 -0.46781056  0.8812682 ],[-0.28605151  0.85522447  0.4321639 ],[-0.95585297 -0.22303449 -0.19131313]
29,161.5423639720729,49.616191393990505,171.44710866722602,3.2749973694110883,4.766081862490928,3.0217869297402506,3.130745612355661,1296.7971727036868,1296.5487142893537,30.86854253042606,[-0.66587282 -0.25496663  0.70114578],[ 0.32602296 -0.94475273 -0.03393102],[-0.67106067 -0.20599588 -0.71221014]
2,109.24909960895715,58.68389352820395,197.66914233146986,0.766832900398974,0.28918218537723206,0.7672959180361403,1.0817080865102326,330.0106524253895,330.0103787801888,0.4249842202597208,[-0.17304173  0.96617752 -0.19120033],[-0.86652303 -0.05706532  0.49586429],[0.46818202 0.2514847  0.84708975]
17,129.7346616413431,146.49650563436046,3.867093884430368,4.102855614614491,4.451217600542451,2.706044829796785,2.188637230163816,807.3778891109299,807.1039510111929,25.808133368607407,[ 0.10068    -0.11535243  0.98820917],[-0.74200995  0.65297218  0.15181755],[-0.66278562 -0.74854602 -0.01985141]
29,54.4337930217756,82.32994188935221,8.893562842116115,2.7316088210239404,3.9596975889772525,3.873182066864785,4.115014565761726,534.5234364017672,534.293966980322,24.644784748830563,[-0.82948159  0.55496835 -0.06301121],[-0.10226139 -0.039991    0.99395338],[-0.54909279 -0.83090965 -0.08992363]
27,41.59391848320629,3.981167227060795,151.9834042641975,3.948987359013193,2.1382524616835967,3.9333927389993684,3.5507796590068255,819.5460530036024,819.3133544220826,24.834227807522677,[-0.11091357 -0.9922329   0.05632091],[-0.95820523  0.12180306  0.25885664],[-0.26370614 -0.02525627 -0.96427237]
5,9.328062423534895,157.04684986797838,182.46709295616782,1.8730419105308669,2.6731003539981244,2.1035022642047663,2.141993354412375,538.7903089273467,538.7514703493448,7.231809886542606,[-0.8247469  -0.4070978   0.39250979],[ 0.56417821 -0.63980032  0.52187977],[-0.03867178 -0.65186419 -0.75734904]
10,54.959600481833505,64.81504412703183,4.2175123378951085,3.9121694568138703,2.6528734186595186,0.8012303240760491,3.2635503864734385,269.47557897610784,269.2669305968426,11.163726099239755,[-0.0895178   0.01126303  0.99592154],[-0.7577453   0.64817506 -0.07543979],[-0.64638118 -0.76140806 -0.0494887 ]
21,26.95132431112092,61.76113921340452,92.30260533346883,3.484470270970514,3.3172103634928543,2.8869765404930696,3.3662063118381074,524.1957981620761,524.08990352948,20.37627727542657,[-0.65841634 -0.52222088  0.54200855],[-0.71464877  0.65970911 -0.23251027],[-0.23614625 -0.54043431 -0.80756777]
4,47.6457692623151,120.93759395763223,67.93883945653215,1.2093417490421254,2.0765735804625125,0.7366203749240001,1.6816242211317796,293.37356660599465,293.36353072771266,3.739304125858214,[ 0.49599936  0.26845298 -0.82578304],[-0.80528718  0.49794525 -0.32181218],[0.3248033  0.82461114 0.46316227]
7,195.3768618638117,77.74900286163756,9.39640349795867,1.4530305407839652,3.3827237368868825,3.310011298702306,1.2699769990483971,557.0510054487061,556.9122904666402,12.667837217766314,[-0.28680571  0.63393139  0.71824332],[ 0.23703441 -0.6794692   0.69436034],[-0.92820104 -0.3693949  -0.04461209]
3,0.8228101098150494,45.092852773848875,45.878750906149456,0.4487813300573171,0.4268437689258852,3.7271829085316184,2.694933279646968,111.62092017762193,111.52704063439421,4.642776880779343,[-0.99075863  0.10516743 -0.08565711],[-0.13505758 -0.70661738  0.69458716],[-0.01252115 -0.69973687 -0.71429093]
34,131.61960590712695,126.65717055818823,51.10173652406968,2.4800550115770115,5.500315904923983,5.338129750425098,4.145663251721224,1106.9335967990278,1106.3197112607857,40.17323528123182,[-0.7136476   0.58772347  0.38116693],[ 0.09650759 -0.45645413  0.88449755],[-0.69382519 -0.66800505 -0.26902762]
9,132.13111460768343,78.38229553447778,198.755814201633,3.693248889396021,2.192950346601319,0.6525333284579751,2.0268305607133468,753.7255789959735,753.6703772296648,11.47481667571172,[ 0.38173159 -0.91791414  0.10823416],[-0.75996352 -0.24506154  0.60199692],[-0.52605745 -0.31205525 -0.79112899]
14,131.53204739737654,70.46117225105996,9.830981349177234,1.849498831369177,3.2071212753264833,4.070555690020035,1.4451545658487253,559.8648339622157,559.592394191762,19.85862649630854,[-0.40510534  0.66923095  0.62291219],[ 0.24948329 -0.57454861  0.77952035],[-0.87957248 -0.47119404 -0.06579077]
20,6.5386618321594385,177.3533445892237,197.31589825031784,2.920512518816348,4.454908217615825,1.6374270649749214,3.1390627410385417,1187.0596605969768,1186.983006122246,20.592270269897103,[-0.86473499  0.38742168 -0.31959012],[-0.50162109 -0.63496906  0.58752921],[-0.02469171 -0.66837021 -0.74341885]
33,162.46843296414335,121.87117817618353,45.94163366562159,3.8174789565185363,3.4499140946083826,2.6682183569184037,4.354748422197134,1196.5798026906239,1196.5109076595518,21.988241094294263,[ 0.4297466  -0.24527595 -0.86899803],[-0.4544671   0.77285801 -0.44288843],[0.78024196 0.58526081 0.22066325]
3,128.6860750082651,62.312144646575604,85.87744458258352,0.7191234057592202,1.6829378520002354,3.486226930217814,2.865418662683525,288.95954131366574,288.9302358501348,4.667979380153015,[ 0.24735538 -0.92186917  0.29828267],[-0.58630145  0.10268567  0.8035585 ],[-0.77140517 -0.37364808 -0.51509338]
5,29.890324958896077,187.60928963525402,87.14833799919623,1.7372762081499074,2.0925215387292293,1.929760454976833,2.775649109424555,467.4171299805022,467.4082842694413,4.126608475459911,[-0.25537182  0.44053772 -0.86064612],[-0.95620216  0.01662399  0.29223461],[0.14304774 0.89758017 0.41699782]
2,125.59459648668178,78.74217499468884,14.492231115606923,0.1477926420572757,0.06858727373780482,0.07727585415876437,0.08084466665827961,210.63898058380164,210.63885723261137,0.22795859869251422,[-0.21204543  0.49346231 -0.84352337],[-0.49395807  0.69065497  0.52820558],[0.84323316 0.52866876 0.09729946]
50,95.52884655485803,7.276605575241766,150.51691993101366,6.0593284706005734,3.942505406230057,4.883582587495847,3.5094996627959065,1262.920361090769,1262.0913173106253,56.336108061365294,[ 0.30139336 -0.94230646 -0.14567283],[-0.78899724 -0.3322524   0.51680916],[-0.53539275 -0.04082739 -0.84361586]
3,4.176328999748395,151.99249807299114,19.40369995377254,0.8052794130656231,1.1962218708301495,1.0820900571672392,1.2710007747911458,265.5102569001751,265.50499870051175,2.2112862884809155,[ 0.7865326  -0.09941049  0.60949489],[-0.61694937 -0.0830163   0.78261215],[0.02720185 0.99157745 0.12662627]
26,77.00503532705517,4.792926686098351,23.08685268031631,3.526523626981801,3.02942739675581,3.654220743160045,3.246587392924071,411.48373922730457,411.2451639413484,25.216222077439774,[ 0.15677755 -0.93036676 -0.3314189 ],[-0.24675946 -0.36182538  0.89899509],[-0.95631092 -0.0591615  -0.2863029 ]
4,118.66481670310046,67.63388677441147,147.7977437349206,1.6044334989276257,1.2706687899023172,1.0691422515954019,1.24483614221964,402.5144942347404,402.5027482733755,3.887140979400503,[-0.54790799  0.83452424  0.05801834],[-0.59337166 -0.43659275  0.67623727],[0.58966678 0.33608937 0.73439569]
4,174.0492224864372,177.45397359118851,101.70304119527799,1.580422395408418,0.41574355783588984,1.6936898715904203,1.278978312240597,537.1449797744733,537.137184503099,3.95657299634951,[ 0.69515374 -0.31014125 -0.64851652],[ 0.31104102 -0.68355542  0.6603071 ],[0.64808545 0.6607302  0.37870946]
2,154.7888604007132,96.2811668548339,1.0130277847248181,0.2822921443628985,0.17009491519581843,0.2252582302464501,0.32828703498414313,257.80162909794706,257.8014289839544,0.32121548304346864,[ 0.5279673  -0.84901618  0.02054392],[-0.01556683  0.01451149  0.99977352],[0.84912202 0.52816753 0.0055549 ]
32,40.569253235128194,47.655823212911386,51.759332143312676,2.3538669125557727,4.901122151698918,2.365047837636394,3.3888071812707445,460.37998576319234,460.0987632157349,27.412081515388365,[-0.75566858 -0.06466604  0.65175402],[ 0.42442552 -0.80624821  0.41210049],[-0.4988266  -0.58803243 -0.63670235]
5,28.000660983180587,113.11182702362173,58.20098413924658,0.8204899827776466,1.4307551276069819,1.8778347488330778,1.836262310243018,291.3020741276867,291.28667670087543,3.795877805256653,[-0.96867243  0.13132154  0.21078041],[ 0.12434747 -0.47821335  0.86939617],[-0.21496845 -0.86837011 -0.44690258]
3,151.67931781769968,48.35179220823374,179.3887053289194,1.115756411053979,1.2933910822176036,0.8405190250607028,0.6684334889564663,415.43296005125956,415.42339463560484,3.08505119753252,[ 0.52627946  0.59668066 -0.605807  ],[-0.56840708  0.77674582  0.27125509],[0.63241072 0.20158901 0.74794288]
20,174.44594282180134,165.0793073701953,63.30352683087591,3.5099680560454742,3.7328932437435114,1.8311765732924035,4.15234463960126,1110.9971982079553,1110.95414589882,15.69911527652199,[-0.07841976 -0.2835595   0.95574283],[ 0.70750444 -0.69124418 -0.14703383],[0.70234451 0.66466194 0.25482681]
48,6.339973346535499,173.94361885374792,177.98210070023296,3.906792129251638,5.3912111832851854,4.046775251662846,4.315559587074448,1725.3945621841635,1725.2089708280043,44.933551125311155,[-0.96123901 -0.17929394  0.20945941],[ 0.27454087 -0.69249123  0.66714557],[-0.02543364 -0.69879152 -0.7148731 ]
13,72.22328741677686,85.9661710425232,91.2176957638726,3.3081450208787677,2.130234097632087,3.024240483228797,3.7527808353223207,521.8540195071434,521.8021512072837,11.602517805782519,[ 0.35700529 -0.8042588   0.47509474],[-0.78941303  0.01213686  0.61374243],[-0.4993739  -0.59415527 -0.63055945]
24,30.45099002698464,86.78381175992028,128.74318814129182,2.8462034312068565,3.176980692591268,5.160090027380003,4.728034805926874,775.6751544605412,775.5955102091461,23.21873178937267,[ 0.37359317 -0.80769823  0.45612686],[-0.90752357 -0.21653269  0.35988133],[-0.19190914 -0.54839508 -0.81390031]
49,4.362717228217528,95.00050229047503,86.05072825642138,2.538760215595922,5.68645174661375,3.591411819046877,4.001829230386696,899.0059735221266,898.3828997501397,41.8203053844931,[-0.99553929  0.08412963 -0.04270512],[-0.08805808 -0.66603779  0.74070199],[-0.03387176 -0.74115846 -0.67047508]
2,65.44241632422144,91.64052430811023,150.41259310380107,0.5561064395307795,0.18014595860939409,0.5652814717712715,0.34668602065643483,265.7265698574702,265.7245337145542,1.040245355562302,[-0.1787612   0.87286997 -0.45402912],[-0.92018574  0.01503053  0.39119341],[0.34828528 0.48772133 0.80051563]
2,173.15804515665806,8.540749434680496,163.10373043311313,0.26130338542600384,1.918550224849647,1.2251349538611294,1.098368381494538,336.64441167100506,336.6324003119332,2.843759754876158,[ 0.6318993   0.35416718 -0.68939748],[ 0.26744543 -0.93449215 -0.23494119],[0.72744499 0.03591703 0.68522533]
9,149.1220794915168,23.366112570889847,2.3620764385276285,1.7888053137389734,2.8977653938841628,1.4822732269718404,1.97149735443634,452.99512097052883,452.9403819412922,9.476744016555516,[-0.01775196  0.01256917  0.99976341],[-0.15465671  0.98785187 -0.01516552],[-0.98780877 -0.15488934 -0.0155924 ]
5,114.62814940160376,6.813937975471065,17.67701413863907,1.73255628155738,1.7546131680019132,1.9019996244744592,1.921430883647709,259.87081200275196,259.8448812292864,5.474589330748691,[ 0.14790128 -0.7162066  -0.68203615],[-0.06901236 -0.69541332  0.71528847],[0.98659136 0.05872316 0.15227963]
17,14.831089047839104,197.1943735994598,13.997655259326155,3.6125310715186587,1.9321192817581934,1.5925714525914527,1.8754638508963588,817.5656491328251,817.4513926146491,16.372651658404877,[ 0.05078943 -0.07453153  0.99592444],[-0.99590658  0.07087801  0.05609279],[-0.07476983 -0.99469662 -0.07062659]
2,98.57101265551636,144.10573957671045,196.75983636632253,0.42435940571942865,0.9525146734417405,0.5606428749999566,0.2614666058789794,372.01758992641265,372.0140058901204,1.6329838462326367,[ 0.88300128 -0.45682849 -0.10777974],[-0.28265502 -0.7008556   0.65491035],[0.37471974 0.5478222  0.74798126]
17,182.4746174775191,153.0610127842832,103.28559742076783,2.7050722234306437,1.2312067853735527,2.1437117984952705,1.8800305722562427,1070.4388295375682,1070.4187401775625,12.982202258173848,[ 0.14755818  0.42635159 -0.89244098],[-0.69578349  0.6860346   0.21270134],[0.70293095 0.58955988 0.39787841]
19,51.961773030219234,146.00050871451802,123.44588454625416,3.781270563787501,1.7524617328754717,2.166329866007889,1.6722573863567567,863.8075902916806,863.713996613347,19.11152103242164,[ 0.02569043 -0.65077344  0.75883722],[-0.96463876  0.18305194  0.18964189],[-0.26232053 -0.73687578 -0.6230586 ]
2,98.19443223864243,153.9723197716158,110.38032199946807,0.5082735106600396,0.007556799321022822,0.9341986642903777,0.254798862799575,301.77663391800075,301.7731008182448,1.460274433272228,[ 0.64903947 -0.67096005  0.35855316],[-0.60579806 -0.17074321  0.77708137],[0.46017004 0.7215673  0.51728539]
15,84.75371147379344,19.3835414175597,58.07092158333583,2.9874160659181572,2.861832207307087,1.9491763582904502,2.877062353609736,405.290712071258,405.1076968168941,13.746639334135336,[-0.52739668 -0.18116369  0.83007979],[ 0.25398124 -0.96594436 -0.04944727],[-0.81076894 -0.18474637 -0.55544802]
3,177.97374866547662,146.77062498569057,174.83664728735536,0.8783752751253499,2.2972520091660242,1.5509853261661557,1.0625797598455637,501.3755647205697,501.3542643345525,4.681919646934058,[ 0.78837672 -0.3755876  -0.48723311],[ 0.0202002  -0.77576923  0.63069332],[0.61486104 0.50706613 0.60401145]
27,123.6619075527814,62.86124930260659,132.4903508046026,3.1692468043216993,3.652317629023119,3.8691441696347133,3.276262320540097,997.1369789749191,997.0491236231134,27.328377837497044,[-0.76318316  0.32848069  0.55646375],[-0.04459532 -0.88587713  0.46177155],[-0.64464155 -0.32760059 -0.69073521]
9,158.65327608152404,184.18145788237223,64.65622198766332,1.683070359303019,2.516974276118117,2.0280486955723824,1.478590759656049,754.6834842631098,754.6694215168494,9.986544225214264,[ 0.58700915 -0.23353765 -0.77516477],[ 0.50757631 -0.6397665   0.57711794],[0.63070322 0.73222878 0.25701061]
