N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,54.316904017599505,122.81765220395879,83.90828847401457,1.5192738493739015,2.0554708284012686,1.832737032832808,1.608895826918093,475.14175581983886,475.0832555100852,8.13123323599244,[-0.79969751 -0.05480786  0.5978963 ],[ 0.49277236 -0.62883662  0.60144817],[-0.343015   -0.77560338 -0.52988688]
3,25.092432299286653,94.06899540651068,129.97689179245478,0.3142765027189798,0.8240026933766554,0.8600814121952858,0.24898591127836991,281.28672731046896,281.2794088202974,2.0897097665020183,[ 0.95689955 -0.28936727  0.024695  ],[-0.24590618 -0.76206046  0.59899416],[0.15451022 0.57924989 0.80037251]
6,116.61298202970802,177.42630224561242,82.5446989138337,1.8578595905370896,1.2653872314386336,3.117784197302718,2.466325785294403,558.0654924616739,558.0284876348704,7.217043616202544,[-0.85832621  0.44675411  0.2523626 ],[ 0.03463081 -0.44027366  0.89719553],[-0.51193439 -0.77882596 -0.36242696]
13,131.06220591138532,28.194918480194698,15.08233940328569,1.3279204278147427,2.7772833605962512,4.78550474973466,1.4789735399932564,486.7991264307059,486.4851350813967,19.841428379159836,[-0.23699127  0.86788315  0.43659361],[-0.00597417 -0.4506895   0.89266079],[-0.97149341 -0.20894453 -0.11199436]
10,65.52562749757733,133.97806501459402,103.53440217145945,2.488259148170758,2.379185046240621,3.5758379572319723,3.4918002572503366,574.3384456162361,574.2534799150899,11.095317754257339,[-0.73296964  0.60254946 -0.31573669],[-0.57662252 -0.30407087  0.75831878],[-0.36091825 -0.73788553 -0.5703183 ]
4,1.912271804448884,122.54507801753917,46.610918216051616,0.46379558121679876,0.43793329943452336,1.0592390954791302,0.6917129954685616,262.25845135230827,262.2532521884161,2.0524277538609237,[ 0.98076602  0.05583281 -0.18703131],[ 0.19464101 -0.35138987  0.91577292],[0.01459073 0.93456292 0.3554986 ]
28,79.29758178134556,196.15712374714116,24.12991640777068,3.5141683620123065,2.1494881281804816,2.216490582061497,1.9620073533814864,1127.040963236102,1126.9364506808843,22.47242755414944,[ 0.10829805 -0.16437836  0.98043423],[-0.92173561  0.35283441  0.16097001],[-0.37239092 -0.92113389 -0.11330211]
3,160.49339575214216,156.36467338778323,94.66286093275822,1.0343830992323964,1.9289553638926569,0.7965527138693216,1.5718548926583256,421.33491739747745,421.32553056022545,2.9710238120895687,[ 0.75056516 -0.53871533 -0.38267183],[ 0.03637107 -0.54454938  0.83793981],[0.65979473 0.64284661 0.38912614]
8,69.33125230877671,169.45666101777599,191.77914733334723,2.585210138833473,2.6728334860796896,2.351764522766783,2.1693564166404147,750.0308171687122,749.9814669539987,10.82980424700675,[ 0.67813114  0.41162955 -0.60885078],[-0.6868561   0.64969442 -0.32576963],[0.26147055 0.63910741 0.72330829]
9,53.833816428095915,7.409685371055247,32.21845594470908,4.939801349663957,1.9267109906750672,1.2832123455688609,4.195311443194798,190.21588569987887,189.95225563914522,10.486397772329024,[-0.25652471 -0.75569252  0.60259762],[-0.45358802  0.64466574  0.6153568 ],[-0.85349457 -0.11547684 -0.50814577]
6,63.93948161416636,4.6334725950974205,88.21609014708025,3.4039982547843572,2.4316985594046745,2.1846489481671147,3.3727780005202743,267.3336689057878,267.27679990891494,8.047210371139617,[-0.68095822 -0.51503627  0.52060881],[ 0.43829869 -0.85614798 -0.27368759],[-0.58667722 -0.04181234 -0.80874073]
12,145.67733251288328,150.33918637654563,59.415529286613264,2.6104557205833627,1.6780733082055477,1.6542988676296173,1.7984166557742713,753.889813983398,753.8784231138765,10.457208027097575,[ 0.31723412  0.06640418 -0.94601956],[-0.67167955  0.71994831 -0.17470262],[0.6694842  0.69084362 0.2729945 ]
7,11.151442213353745,74.09739485460435,185.72325700254655,0.7450117164556235,1.76883485156921,2.391556698358089,2.22397858221236,529.9235993226891,529.8983189215322,5.576062428810566,[-0.9729942   0.22849826 -0.03272361],[-0.22401061 -0.90051105  0.37269169],[-0.05569143 -0.36995728 -0.92737806]
2,128.9777567035165,176.47645834660844,15.128158357758524,1.3831303359797573,0.5347979189860723,1.5943499042233906,0.27334225275052404,309.87999051274244,309.86493180301693,3.0549237124745,[ 0.57737324 -0.47867442  0.6614461 ],[-0.56579343  0.34950624  0.74680867],[0.58865774 0.8054292  0.06903529]
20,169.75541630311676,188.4417482582287,37.13381948585696,4.620861339939405,3.0152651024449884,4.43550644413094,5.055908742223567,1146.7387169742833,1146.625916434038,22.104632905037686,[-0.67350418  0.49924646  0.54511016],[ 0.32823216 -0.45876601  0.82571024],[-0.66231093 -0.73504199 -0.14511208]
6,179.84430978883657,77.57914264303089,168.88873018057302,1.7001201654536353,0.9902148210510474,1.5210950385443345,1.3430075001823556,633.5204094030993,633.5066195419154,5.128124336598452,[-0.36868704  0.92892798 -0.03409791],[-0.61684076 -0.21704995  0.7565691 ],[0.69539726 0.2999702  0.65302415]
3,43.61364684115613,122.23622161865849,20.724600050654832,0.41103402132879485,0.23988653892468664,1.4855476514344288,0.5865810108852517,227.65614577744185,227.64250995494058,2.507132053853683,[-0.93368817  0.29998695  0.19553577],[ 0.1345404  -0.21216228  0.96792874],[-0.3318513  -0.93005107 -0.15773304]
12,32.513489110634374,169.3342398777231,80.53105374811808,2.9314261108762025,1.356853613759786,3.750819904071134,1.9059422399937944,659.4082822028056,659.3276125559236,15.842506953236349,[-0.88142441 -0.05390238  0.46923932],[ 0.44031405 -0.45328285  0.77502142],[-0.17092264 -0.88973546 -0.42326854]
16,104.81176144919951,184.91733977494607,127.72466066588485,4.143557523370017,3.306904635080521,2.6414944270039005,4.813294142720642,992.178690232533,992.1220122634994,13.803178734016738,[ 0.40216815  0.35493096 -0.84396966],[-0.81210342  0.56395406 -0.14981271],[0.42278695 0.74564055 0.51504501]
3,103.54969431510352,167.3200338335675,63.53833787318064,1.4875594645611918,1.0554264920570826,1.2435769433411965,1.0452805158452245,358.1617705012504,358.15079382395425,3.3636665758855537,[ 0.48157244  0.03453879 -0.87572545],[-0.71923433  0.58654341 -0.37238262],[0.50078934 0.80918101 0.30730462]
10,147.44099879566943,65.57764201243077,73.29771476569594,3.0672853398178415,4.105056297273079,2.244978477484442,2.6273321753834797,560.7165518428166,560.5498640747097,15.601167481163154,[-0.52611934  0.28939355  0.79965606],[ 0.17617938 -0.88282608  0.43540664],[-0.83196109 -0.36995877 -0.4134867 ]
2,133.64859037756418,41.324887768595346,18.474622497182878,0.6105334867866787,0.5195778479945155,1.764770453604525,0.9614184477469649,199.57334923502626,199.55915576029403,2.380142248788667,[ 0.26666405 -0.94564022  0.18615814],[-0.17840566  0.14138198  0.97374666],[0.94713341 0.2928749  0.13100608]
2,96.67422313745686,73.50052524248787,119.37628144832227,0.47605968986602676,0.07109146734096328,0.3260086620300484,0.011038345225230728,240.82884865004942,240.82744579648454,0.8220056263305574,[-0.15634527  0.89256611 -0.42294432],[-0.8082521   0.13050572  0.5741923 ],[0.56770125 0.43161789 0.70101448]
6,112.40666068187852,63.69604156929944,42.96048890230355,1.561165953409402,1.848567002844489,1.148667533701305,1.5035242650086784,333.5709430256657,333.53210843862576,5.4226683055363605,[-0.01574859 -0.53981926  0.84163362],[-0.56409046  0.69979052  0.43828664],[-0.8255628  -0.4678551  -0.31552761]
3,82.20671277718048,134.96542869155294,53.918724672575316,0.5839506502246421,2.768635673150161,0.9408598699400791,2.0773631461555553,289.2539768200893,289.2347343611248,3.713665944358457,[ 0.51140836  0.03160837 -0.85875631],[-0.70439903  0.58782493 -0.39784903],[0.49222301 0.80837043 0.32288349]
5,125.0198748199726,191.57981415883563,42.086212789924836,1.6309293208414049,1.6396835724947318,1.0380519020294168,0.5709253115632543,520.1410833510787,520.1224895946503,5.526814069710605,[-0.01945574 -0.20238933  0.97911186],[ 0.84306126 -0.52975906 -0.09275263],[0.53746552 0.8236467  0.18093346]
2,58.00881362318062,84.00630596560507,105.46998403369477,0.5140471348788154,0.3518508531396449,0.06062731365752683,0.041780216363775935,207.58801097931683,207.5861323772533,0.8831460821723649,[ 0.34928078  0.62983488 -0.69376578],[-0.84960298  0.52514068  0.04901067],[0.39519326 0.57230699 0.71853114]
8,98.04789505395689,167.40485427766384,51.85624254318764,0.844326277865276,2.102435959965689,1.75520255777494,1.702284728493442,568.0420641432816,568.0199322512225,6.519915773511874,[ 0.87258214 -0.47148355 -0.12768585],[-0.01528199 -0.28762307  0.95762176],[0.4882283  0.83365235 0.25817996]
22,163.53509764493168,121.3428780968427,47.965417060899,2.8903262302541406,3.1370477890538,3.07588089196788,3.5165680285068377,981.5354783831751,981.4690915015173,18.372470248178267,[-0.6047302   0.61485139  0.50622047],[ 0.15264544 -0.5343493   0.83136646],[-0.78166537 -0.58002465 -0.2292829 ]
2,106.23489708449848,156.4337236555556,196.2090300916334,0.04008813574678527,0.2770812446258617,0.3945964574119927,0.4588173893219789,385.3714593278416,385.371398155926,0.21713548085522974,[-0.17596903  0.8139377  -0.55366083],[-0.90390735  0.08914271  0.41833609],[0.38985435 0.57407229 0.72003791]
4,129.65604873263726,195.6657342198888,88.29818368028079,1.1068373292688394,1.0933250156249463,0.8957167009025945,0.976056174835625,501.5774307143282,501.5730333619259,3.012200713766207,[ 0.52235186  0.0382921  -0.85186986],[-0.67812597  0.62433521 -0.38775084],[0.51700456 0.78021744 0.35208953]
7,144.0912539356414,89.38581548293213,163.98855066853938,0.6770078290931069,2.400000885161837,3.301339986170273,1.9769818289273864,624.195797119271,624.1377483506802,9.609041856841694,[-0.74361857  0.57608838  0.3393429 ],[-0.27194572 -0.72426577  0.63362814],[-0.61080025 -0.3788948  -0.69524225]
8,75.54819705612806,26.96999092466179,76.03806968415863,1.9829966653676432,1.4870610826272883,2.235366829245182,2.4420308512375906,312.7558209856446,312.7106192279358,6.425683285370856,[ 0.49606966 -0.84667736 -0.19248987],[-0.53548971 -0.47283512  0.69976976],[-0.68349519 -0.2440582  -0.68794616]
26,6.256410878009431,61.59472060888261,88.13741834951477,2.7694609572663285,3.2113804310100225,2.1055354600375167,2.554104658759609,549.6426992024642,549.4605076987119,20.42173741498124,[-0.71599256 -0.54731737  0.43335707],[ 0.6957017  -0.61089965  0.37788988],[-0.05791198 -0.57205359 -0.81816923]
3,140.6771101792757,62.39235419705881,152.22449554418026,0.8230810069290023,1.924937708084795,0.48984004880485904,0.3526877298914989,374.9389495197285,374.92124855455194,3.673100333989548,[ 0.7072813   0.10930523 -0.69843076],[ 0.27817446 -0.9513033   0.13281942],[0.64990163 0.28822629 0.70324496]
7,5.115896044001182,175.52184951702398,197.4492626362773,2.4681698566119272,1.9135646617504651,1.0341135485451902,1.704267114079312,699.150506228173,699.120095528045,7.445169778952413,[-0.3818694  -0.68580279  0.61955653],[-0.92401361  0.2973376  -0.24039383],[-0.01935469 -0.66427771 -0.74723525]
3,180.9944576896089,197.28645163881052,24.219529680228025,0.9983711631157296,0.39920411918387927,0.13088013221334013,0.5096185142990404,465.6243888243562,465.621488717334,1.6544494008004853,[ 0.09334683  0.03650727 -0.99496411],[-0.73347067  0.67830032 -0.04392547],[0.67328088 0.7338773  0.09009419]
9,133.39147314328983,165.18881733014524,66.84271854745523,2.601277687542546,3.2884199165604175,1.674165532513529,4.2129443531479795,667.9187247673997,667.9088752195192,4.86207697694919,[ 0.74797339 -0.38531306 -0.54043468],[ 0.2853594  -0.54845974  0.78597832],[0.59925438 0.74210899 0.30028059]
6,117.66483823909192,44.86789911664071,46.059580842273135,1.5588311896636295,2.1423784557601677,2.65528976385196,2.2391097366161072,328.5593263304437,328.5109597461153,7.3274995941041015,[-0.47923352  0.58148892  0.65742366],[ 0.02009727 -0.74157418  0.67056979],[-0.87745731 -0.33457194 -0.34370086]
13,31.013651061614723,65.69050156035726,91.99794442273274,2.045939273430666,4.099534989196819,1.5540294595495692,3.2791392988997385,422.9712669845842,422.84872040612197,12.701143049089858,[-0.93413832  0.35109367  0.06417822],[-0.23941731 -0.74976717  0.61686996],[-0.26469786 -0.56087648 -0.78444414]
6,34.470767583844,108.26121092301874,151.560280355349,1.2007622927595547,1.121159074792612,2.420789569305509,2.255408624496792,464.0266457042871,464.01713361225967,4.581120623773859,[ 0.98087174 -0.16264794 -0.10694054],[-0.06902924 -0.80432413  0.59016748],[0.18200439 0.57149658 0.80016627]
3,136.774362076725,138.17337064421474,73.71019899041363,1.3366877586714938,1.8135359259531025,1.3904895924444909,0.47647375117469687,360.16120564978985,360.1380114257696,4.513622785013938,[ 0.55546948 -0.11014886 -0.82420925],[ 0.50866664 -0.73909414  0.44158589],[0.65780841 0.66453523 0.35451518]
35,127.30378617049293,116.85438393911019,176.85566003494702,4.050578440377341,5.251931979360057,3.1764606123662937,3.566247809789165,1463.3406260193972,1463.1178762418494,38.00880498564911,[-0.84761079  0.15602395  0.50716119],[ 0.12811133 -0.86734249  0.48094127],[-0.51492081 -0.4726241  -0.71518041]
31,110.42811082036458,189.29253940845862,159.03849375679926,4.294806905425842,3.1395170327854145,4.383155309292302,3.4488150280290593,1508.0302860297018,1507.8045454298738,33.33264705531163,[ 0.15059444 -0.68599525  0.71185099],[-0.90061055  0.2017602   0.38495904],[-0.40770327 -0.6990732  -0.58743059]
6,173.22592035303413,44.66396384068577,34.70920306251407,1.6515865578931057,1.2951718751856398,1.37744901870403,1.6183808993729651,446.39922543598226,446.3889135789707,4.702696874839704,[ 0.26714213 -0.3333612  -0.90416005],[ 0.15805721 -0.91039507  0.38235944],[0.95060665 0.24505333 0.19051473]
16,84.68220635040896,17.27102644301994,57.11387470941348,2.7962120586793358,4.766649875377871,1.8987692053835092,2.177417773280006,414.99692483742274,414.4946253305511,21.63081088425177,[-0.46690561 -0.36877911  0.80374195],[ 0.33714323 -0.91448118 -0.22373784],[-0.81751672 -0.16651171 -0.55130777]
5,73.55738929927402,75.86479148338832,177.48141144894186,0.6716907094855701,1.176092820416946,0.2281669148254252,0.7652741361581316,461.8846631929575,461.87986053551725,2.547889334170451,[ 0.90395121 -0.36838252 -0.21717854],[-0.23675548 -0.85404135  0.46320645],[0.35611662 0.36729782 0.8592283 ]
3,127.31182907473851,19.55435721197401,54.893148850431665,0.15669958735020054,1.2839048993396265,0.8143729011637327,0.5489990017211908,242.52376363397875,242.51540793475021,2.4724481712043698,[ 0.31810844  0.37421496 -0.87107416],[ 0.26839908 -0.91676036 -0.2958249 ],[0.90926836 0.13969111 0.39206816]
6,164.67659413264607,3.3079854300523888,150.3615560507035,0.49349132644182825,0.5881535654400641,2.603216661472189,1.9182239608979514,546.3246169879441,546.3066086903519,4.68487421403843,[-0.16639375  0.97285531  0.16082809],[-0.65356966 -0.23093923  0.72077303],[0.73834938 0.01481977 0.67425556]
2,103.68405491262635,2.7911663605470705,37.681701645116775,0.24032136679301885,0.5259261594976361,0.4131666309076003,0.3801720419981507,156.0678669745816,156.06555693674122,0.8491407542056991,[ 0.28168347  0.50984998 -0.81283911],[ 0.1946704  -0.85989096 -0.47190144],[0.93955194 0.02530888 0.34146977]
5,155.58715373345325,152.35330117223106,72.04006401316897,1.3778072673217407,1.4553453883163434,3.0514419051782613,0.8913752272722212,512.9406940325662,512.8830379070572,7.92002020379057,[-6.99585942e-01  7.14548423e-01 -2.48431566e-04],[-0.2245552  -0.21952298  0.94941278],[-0.67834687 -0.66425162 -0.31403075]
6,51.031502777515946,6.5695517025038805,133.68322962639195,0.7618342327588475,1.8769670678239856,1.3899916590220844,1.3477313475766857,350.91826190621987,350.89369135358487,5.036520200988707,[-0.92459515  0.16158942  0.34498212],[-0.13497496 -0.98579053  0.09999395],[-0.35623808 -0.04588997 -0.93326767]
7,183.36673384794335,190.31039076273944,118.48564711166075,2.7177664409909377,1.5799149439314857,1.0884887032403388,2.0624121923719128,766.3131111187231,766.2866897698616,6.8847887892570085,[ 0.25613873  0.32090103 -0.91181987],[-0.73042195  0.68210525  0.03487414],[0.63314827 0.65708063 0.40910673]
3,3.5671930571579282,84.63703044672424,168.31460278824534,0.32114170455935015,0.6693414808850319,0.5761834069591806,0.790737577390062,326.3747033210277,326.3737486741933,0.878543066904726,[ 0.79705098 -0.54614912  0.25774189],[-0.60361518 -0.70708044  0.36835577],[0.01893293 0.44917524 0.89324305]
9,30.21474859509926,4.16091317715081,3.265437442503178,6.146464241649065,1.889201327864985,1.1796591698427477,5.843909041526501,94.0375816798933,93.73663067873268,8.719147504711037,[-0.03689255 -0.43675599  0.8988232 ],[-0.1547057   0.89108817  0.42664743],[-0.98727154 -0.12331296 -0.10044316]
6,197.30817965991972,76.26176517981851,145.3711725204824,0.620480008972053,2.0918114258909175,2.055991991917584,0.9275911432020625,628.7436833415194,628.7211621645421,6.983040573179681,[ 0.63440851 -0.46668475 -0.61622333],[-0.08124298 -0.83302622  0.54723568],[0.76871674 0.29710715 0.56639378]
8,103.3709879112802,65.79285490791793,92.94764491969462,3.2550427715899857,1.2921187203190958,1.261042327243829,2.982056559437197,435.1253417534363,435.0909725486414,6.31456405959953,[ 0.17839022 -0.88572181  0.42857182],[-0.71849919  0.18032511  0.67174531],[-0.67226174 -0.4277613  -0.60422217]
5,147.60419849606416,132.55985882548347,21.37407230084343,0.9454290924920621,1.2310090451767661,1.7581775919300267,1.2592475379545167,446.20905373527603,446.1979206459176,4.423299328780147,[ 0.61371621 -0.731338    0.2974847 ],[-0.27599638  0.15429052  0.94869407],[0.73971509 0.66433363 0.10715604]
2,192.30253281242975,52.92587559496371,177.8798937818416,0.07158228159303803,0.12303706734857656,0.04557805532880366,0.0031947963913694366,377.9489155558211,377.94885647562216,0.2113257929844236,[ 0.48762936  0.53831807 -0.68733635],[-0.49441999  0.81914244  0.29078263],[0.71955992 0.19803868 0.66559312]
