N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,136.92357015398315,65.00353421819747,130.0722502733397,1.0575185344384097,0.8504257576310951,1.9131361998956038,2.0224343524743778,446.64141890601576,446.6347038606847,2.653107175874554,[ 0.58376893 -0.78024438 -0.22457191],[-0.43505664 -0.53413548  0.72486206],[0.68552138 0.32545044 0.6512622 ]
3,59.89544077229393,0.9259546175708936,27.10926051417519,0.8415778018006823,0.33612512271655726,0.693263178291066,1.049736263082619,113.90099719498994,113.89983784368565,0.7747239911235457,[ 0.35322124 -0.54307415 -0.76177768],[-0.21324902 -0.83956737  0.49965136],[0.91091142 0.01403913 0.41236306]
2,176.9152001136335,47.594236367965415,92.60438199872036,0.48780298071255856,0.8355117371405285,1.2149042646703876,1.162159311155932,290.31769824123666,290.31404242428175,1.456943156790633,[ 0.09243946  0.80271373 -0.5891567 ],[-0.49873553  0.54944401  0.67035376],[0.86181078 0.23186624 0.45113216]
5,194.4643167712456,136.7829812825489,119.06772821341777,2.1748097680443106,0.7548855262680839,1.459533318875663,2.5530664443794966,594.6021380115354,594.5997270800841,2.1318015566254154,[ 0.45364306  0.12336544 -0.8826035 ],[-0.50924639  0.84863595 -0.14312627],[0.73135223 0.51439089 0.44780122]
13,42.125048325219865,162.64129191071027,26.014110049708584,1.4598912081554645,1.4804029171679265,2.44370189890044,1.462315660202025,613.0677683951656,613.0250848068636,10.263767505290074,[-0.95232715  0.21148092  0.21988363],[ 0.17798814 -0.20022312  0.96344742],[-0.24777654 -0.95665381 -0.15303682]
8,63.247342815208455,132.17664914829317,153.95268113771948,1.7235409530622805,1.5466062300294547,2.9509240235492826,2.468548064076838,601.2264098608214,601.2032582142338,7.981899013931476,[ 0.93449909 -0.34497612 -0.08776637],[-0.19532289 -0.70306707  0.6837731 ],[0.29759104 0.62184256 0.72439727]
2,174.94582492233178,75.14805374111718,197.276689178653,1.6925694598089223,0.29991267074872496,1.3282275422428285,2.1179007344112506,387.7527115559972,387.7521096357828,0.683221800161096,[ 0.30686871  0.76654364 -0.56412981],[-0.70616503  0.58076711  0.40501915],[0.6380929  0.27408104 0.71952556]
24,51.21407819227557,4.7140648686993325,55.515789580986485,4.302892529217553,2.883280027760402,3.1076451702038175,3.4785981052117165,371.73858212613,371.3064968892007,24.379581901241288,[ 0.33873743 -0.91108279 -0.23491509],[-0.65308542 -0.40740939  0.63835494],[-0.67730081 -0.06281509 -0.7330197 ]
18,14.299579695525384,195.65538490296936,14.5517417998175,3.6135808355359744,2.4291192949043587,1.6720855984999135,2.620557209440986,834.8050213138263,834.6960175765312,16.361059465114586,[-0.12470798 -0.06454998  0.99009152],[-0.98951725  0.0813342  -0.11933299],[-0.07282536 -0.99459441 -0.07401634]
6,49.08717950649926,193.26245954522392,102.29720312137022,1.271670538761456,1.748912318773883,1.6927871218130646,1.6571049208047184,548.9907948542854,548.9686373143256,5.367081741003267,[ 0.87797607 -0.37828671  0.29335506],[-0.42564618 -0.33648711  0.84000104],[0.21905103 0.86236627 0.45644392]
7,182.32645489702892,94.40128073073768,30.25326558132411,2.8320227802328626,1.2691246685310942,2.634947228718515,2.760333269107902,549.1790198831883,549.1349510796222,7.900495390008484,[-0.43948372  0.65014227  0.61981376],[ 0.18702222 -0.60867202  0.77106489],[-0.87856517 -0.45478941 -0.14591039]
3,126.24708390870438,86.87947058469035,82.87259198153352,0.4779403909284071,1.0332763605573743,1.1994913716425812,0.9164831236478086,301.77578236163066,301.77394719348194,2.3836552842130496,[ 0.54028172  0.01745606 -0.84130313],[ 0.42783096 -0.86661975  0.25677009],[0.72460771 0.49866371 0.47568705]
12,194.83903509463553,187.53377800202642,20.385102449879064,2.752920374017981,2.8381305979213387,1.4200101830407683,1.7984258740217722,939.545427462776,939.4818480824786,13.157653953966319,[-0.04530529 -0.06128496  0.99709156],[-0.69410506  0.71976166  0.01270087],[-0.71844665 -0.69151088 -0.07514721]
6,97.82246276683209,16.856323336771414,103.64374748988996,0.8941962581221307,0.5578573371696218,1.3592076355884266,1.0325761713751442,351.5521328488955,351.5395697713447,3.358964663615812,[-0.02330147 -0.9830436   0.18188545],[ 0.7313387  -0.14080484 -0.66732128],[0.68161627 0.1174703  0.72221879]
3,184.87498290859176,177.75766594888515,172.13435561228343,1.4131162878511134,2.0964159970256793,1.2238028592798247,1.0346808194723873,535.0173279282509,534.9990894440198,4.524529134564807,[ 0.17956298  0.58157458 -0.7934281 ],[-0.78073068  0.57494534  0.24473959],[0.59851211 0.57550749 0.55729202]
20,196.6853410719857,188.77165306926324,106.868317585572,2.4585051030909515,3.5385075346424806,7.378323526364592,3.339709537381474,1310.0141169367464,1309.6476976221345,35.12872222988389,[-0.64673051  0.75055677 -0.13566201],[-0.36146676 -0.14498705  0.92104318],[-0.67162596 -0.64470404 -0.36506887]
3,74.3028346630999,105.2984198481006,126.22976592962793,1.156317008077475,0.7587742172682371,0.7376697905595355,0.3095342840633666,312.46423713117383,312.4571769321608,2.662421964669243,[-0.59816634  0.75248712 -0.27560873],[-0.68741361 -0.30503237  0.65910377],[0.41189751 0.58371088 0.69972998]
14,109.78487030631035,40.83535897740847,92.93399760274744,1.879442249929423,2.381853666791723,2.31686060683063,2.1369933432506283,559.6183732255764,559.5446324059263,11.847226738416252,[-0.55740571  0.76521898  0.32208505],[-0.38759439 -0.58291508  0.71412926],[-0.7342135  -0.27322137 -0.62151478]
9,197.97343019482048,13.011295599123013,147.1905355879502,1.4040866106270908,2.2742960410699786,2.33389505774654,1.1867488898427927,741.163803253184,741.1498073875217,10.034759120723901,[ 0.26717956  0.8596899  -0.43537152],[-0.5351741   0.5080914   0.67485689],[0.80137617 0.05269159 0.5958354 ]
2,196.12692825892952,56.30715465970421,173.90518062550512,0.2905941404999197,0.05156140485111038,0.0009051752678743696,0.2228216640856715,379.1552890489516,379.15519026406673,0.27369620594532557,[-0.17379731  0.97738701 -0.12045386],[-0.65927978 -0.0246173   0.75149462],[0.73153583 0.21002053 0.64864991]
19,109.85436961093036,139.4453572401916,25.883453105793766,2.556073220433315,3.9231709540283086,2.405308512744803,3.015266028801525,782.2458186343246,782.1405035362112,18.776294749885388,[-0.15428206 -0.06160948  0.98610411],[-0.77548565  0.62598882 -0.08221919],[-0.61222467 -0.77739454 -0.14435611]
9,60.56548507329588,6.2124950548745215,89.07189024476845,1.856307225590495,1.6275952172408876,3.1283461195614195,2.4749596256710436,323.8595451521158,323.79371105888833,9.425460664018134,[ 0.22925819 -0.96934626 -0.08836575],[-0.79535888 -0.238892    0.55707707],[-0.56111044 -0.057432   -0.82574611]
24,55.78166782192716,123.46718714351368,28.87478555028822,3.1952656460013404,2.828785969929583,4.805388370034665,2.57195572228661,679.2821716940339,678.8394515005275,28.82726325492229,[-0.78250821  0.45324498 -0.42690736],[-0.47492926  0.00889906  0.87997898],[-0.40264513 -0.89134157 -0.20829572]
17,178.8723868563771,121.25020061570116,148.81560410840734,1.966964483045115,1.762325605818119,1.5367172703501089,1.8497588051205065,1081.8814838791513,1081.8559487489206,10.023754757432041,[ 0.62657981  0.0313986  -0.77872452],[ 0.37765591 -0.88627268  0.2681357 ],[0.68174318 0.46209833 0.56717843]
4,86.5055621580963,124.80498053605099,60.977286501036346,1.2109479077417487,1.4035033995041006,0.7707916338177175,1.95664750442013,327.3023965638074,327.30166335221463,0.8968950884731888,[ 0.82506911 -0.56484764 -0.01442592],[-0.19947637 -0.31507106  0.92786821],[0.52864935 0.76267777 0.37262915]
7,171.37335096771386,23.030860997262522,47.39745373095051,0.9286440285502694,1.6550867442792738,2.577451393744011,1.4796796519295925,474.43420806357983,474.38413986484295,7.4835642885886475,[-0.03129549 -0.84986851  0.52606474],[-0.29234068  0.51108971  0.80828475],[-0.95580203 -0.12849446 -0.26444594]
24,100.14713663615923,55.843512126179604,19.86877349905906,3.619175003063054,1.9634587959494605,2.680508772009503,3.342419551056629,570.4977264776772,570.4662954052045,17.593405363893474,[ 0.14573997  0.08978839 -0.98524003],[-0.48781562  0.87291539  0.00739255],[0.86069494 0.47953808 0.17101884]
8,60.490091364975996,10.011488007839159,66.13227604104215,0.9673871977379542,3.659394235417001,1.93759086733661,1.5926816706048545,255.3170005266323,255.15411404114644,11.092844897616692,[-0.71038114 -0.18833534  0.67815074],[ 0.21378704 -0.97574727 -0.04703587],[-0.67056225 -0.11156644 -0.73341611]
6,10.298552496600463,101.7578245033183,177.51078940028833,1.6583139884268896,0.48832410209091176,1.2248604361145472,1.144832104558852,501.84525115004396,501.83233184909705,4.366258226404271,[ 0.1991415   0.84515904 -0.49603312],[-0.9786785   0.19750543 -0.05639141],[0.05030952 0.49668682 0.86647052]
3,180.25925827952005,164.95891657349918,118.38071624592102,0.6222022077469307,1.0634090462956336,0.8174328749898394,0.562733772515544,470.2784157900057,470.27518936601155,2.367471869590606,[ 0.41814717  0.18177779 -0.89000549],[-0.61998661  0.77319484 -0.13336546],[0.66390477 0.60755788 0.43600903]
3,35.51892482611644,148.70560650285782,61.013701072394305,2.190401037612382,0.739982623605624,0.924312602832855,1.4755917113813322,285.1516177955447,285.1306136515476,3.467795316981218,[-0.2772255  -0.30729471  0.91033839],[-0.93623971  0.29927641 -0.1840892 ],[-0.21587317 -0.90332917 -0.37066856]
30,78.71122871132246,89.46678882950961,64.14342824313654,4.5251072054804,3.2235449121601993,2.4856814114456767,3.2661121933488726,741.827011610608,741.6116877462091,27.859815482339222,[ 0.08267938 -0.62755538  0.77416947],[-0.80908589  0.4112783   0.41979778],[-0.58184546 -0.66107821 -0.47374197]
14,136.4815032854358,62.64775822659193,181.907801321592,2.708122455485733,1.5020196034556765,3.031227241389419,1.9018372885517272,882.74378614742,882.6459853289812,14.567109782197175,[ 0.08184882 -0.95962817  0.26909952],[-0.81153388  0.09256464  0.57692681],[-0.57854432 -0.26560415 -0.77119447]
8,133.14999500924796,183.39820748712447,134.8886317247215,2.107807600851732,3.2121507794636295,1.4316994666378493,2.529177972502487,746.0498886122383,746.0130301456284,9.130027433447594,[ 0.33263452  0.39000441 -0.85863312],[-0.79656678  0.60356877 -0.03443977],[0.50481248 0.69541448 0.51143236]
2,81.34330915689964,155.5332761675836,4.407515275626128,0.41141825249614783,0.14036792108215934,1.7724199197421298,0.35942766483519506,248.31468169008988,248.30178954651973,2.5303064728317066,[ 0.87557066 -0.45317774 -0.16734981],[ 0.13686065 -0.09953053  0.98557741],[0.46329816 0.88584627 0.02512381]
2,3.864152964661216,64.65033607111208,157.21500766131825,0.18409080529943056,0.7430581662555511,0.3299718689369229,0.5918048737013493,240.4655949298681,240.4641616023051,0.8302589210208537,[ 0.95655689 -0.27715622  0.09046185],[-0.29065838 -0.88238713  0.3700144 ],[0.02272942 0.38023332 0.92461127]
33,84.24786736804779,82.54173971286332,28.815553919562092,3.170733559554743,5.266252257555761,4.870721163182612,5.72492696777752,698.7368559221671,698.4230398877576,30.81455332822164,[ 0.49146108 -0.68787994  0.53412283],[-0.52714932  0.25322576  0.81116602],[-0.69323849 -0.68021901 -0.23816484]
10,185.60584993121876,198.51301420821704,84.61364832237844,1.7050836943308514,0.5875649953726976,5.597453060085352,2.125473819011912,900.2744285279148,900.1253100592465,17.33252515209271,[-0.71950562  0.69287885 -0.04722887],[-0.23898369 -0.18316776  0.9535913 ],[-0.65207243 -0.69740123 -0.29737697]
5,144.76177789659533,102.20334217240506,66.39300913144876,1.2861687331688665,2.1533095219108223,2.0960609275041753,1.4100740685638125,423.1855896426844,423.16985878644243,6.583562245693551,[-0.28579702  0.77282158 -0.56662763],[-0.57719992  0.33317357  0.74554384],[0.76495772 0.54013163 0.35085255]
8,32.08639904819771,143.4069962982726,147.51695493347398,2.537337264535978,1.7180459038885678,2.0253465006379976,1.307342491601017,589.0008568463713,588.9832335555102,9.710778451231382,[-0.21915473  0.72299159 -0.65517507],[-0.96345045 -0.05432904  0.26231963],[0.15405985 0.6887173  0.70847303]
2,100.61286818070097,153.6013464521695,126.57905977610807,1.5895609421222474,0.2816353305650239,0.9602484410935759,1.456059738430298,315.4111898737481,315.4067262417258,1.678016403568124,[ 0.42265356  0.39523955 -0.81556708],[-0.78601288  0.60783817 -0.1127675 ],[0.45116263 0.68870782 0.56756835]
10,4.871207837479143,178.8792642403951,146.14066706035442,3.079902220811943,2.895219698677616,1.6455865546199921,1.9056035805934097,730.7324043577925,730.6471111914401,12.990816897055756,[-0.64180029 -0.47460211  0.60236635],[-0.76658248  0.41862296 -0.48693543],[-0.02106381 -0.77427879 -0.63249401]
3,176.30218664265166,160.97550270355714,16.902521116694412,0.25225575420751134,0.7214465067566389,0.3222720503671974,0.33528373208009254,414.5429176936813,414.5409295152492,1.3142469011374986,[-0.20346158  0.31999225 -0.92531527],[-0.64496413  0.66724617  0.37256385],[0.73663062 0.67259758 0.07062456]
5,161.343384390716,55.80758742640194,51.545291300061834,1.7628853048785575,1.0772731605291141,0.952524786880246,1.856395903710871,398.79759727240065,398.7913732563247,2.9306046367592646,[-0.27932492  0.9480538  -0.15222218],[-0.32163211  0.05699319  0.94514791],[0.90472669 0.3129629  0.28900492]
2,29.073820079497757,116.65790499046773,84.89653259203826,0.4240004346934487,1.1391356103900705,0.09958721153354588,0.9292055141265081,208.15024564410763,208.14724850237369,1.1170060848077252,[ 0.93183214 -0.33454844  0.14059231],[-0.30440552 -0.5097032   0.80469865],[0.19755033 0.79264115 0.57679622]
19,169.40951531029646,188.27237079628918,36.799507322216535,4.419685887065812,2.1903230121777084,3.4560529467811496,4.516250035347425,1115.8497541266945,1115.7807256936592,17.36512461842496,[ 0.64266221 -0.45827941 -0.61397497],[ 0.38563652 -0.49896676  0.77609062],[0.66201945 0.73553528 0.14393781]
13,164.67818777144734,170.92062345412236,175.4069790861193,3.100329549275933,2.7984012960619826,2.5371653080834493,2.376474654818409,1064.2301254840218,1064.1465419283568,15.393912559217881,[-0.64117089  0.75555488 -0.13430086],[-0.52680069 -0.30609837  0.79295954],[-0.55801517 -0.57917235 -0.59428819]
2,44.80180293198393,49.411980296729666,140.942864539897,0.36495793284681,0.21416987321154224,0.1141973697902472,0.1402147138753378,220.5167953312359,220.5160133321721,0.5872710136558968,[ 0.55332351  0.71538249 -0.42668606],[-0.78184235  0.62274404  0.03020589],[0.28732497 0.31688761 0.90389524]
10,47.24254623305941,4.785818033226607,18.5030315102932,0.7877743954057049,3.2717733187352707,1.6126751537227098,1.0945998774520453,161.51310085780585,161.2664795921249,11.298012889394368,[-0.36561864  0.00822153  0.93072843],[ 0.08522536 -0.99546455  0.0422725 ],[-0.92685471 -0.09477728 -0.36325972]
4,37.26858767648805,179.31250975858723,37.61349140462385,0.9488186950508972,1.4343561653321721,1.8252540908762591,1.2067231332628663,373.9654701537555,373.94439842928335,4.3949589266190445,[-0.87408483  0.08118316  0.47894154],[ 0.44300402 -0.27130013  0.85448445],[-0.19930665 -0.95906493 -0.20117487]
6,1.6730024520935007,66.06825841970804,16.383871658454748,0.5909319058855144,1.9100395224718651,2.556902937855141,1.895371768664353,166.97198317346,166.85578446139246,6.39265019386097,[-0.98850446 -0.01221977  0.1506971 ],[ 0.14916002 -0.24167288  0.95882507],[-0.02470278 -0.97028083 -0.24071742]
8,120.76694938430234,197.34197821185955,107.08479598493281,1.0704630082037316,1.6118462632558932,1.945876266070297,0.8766825553270277,721.1195026117294,721.0989771116778,7.353196051288621,[ 0.87910839 -0.38706574 -0.27811609],[ 0.05270292 -0.50099379  0.86384468],[0.47369911 0.77407063 0.42002835]
5,147.99305594252775,70.09305342935059,195.795177570264,0.6422685535070113,1.8037888308076817,2.2006094592376515,1.9509779227042654,570.7836545174783,570.7669981378663,4.844077103347641,[ 0.33504184  0.77783837 -0.53170898],[-0.7427137   0.5652757   0.35894253],[0.57976145 0.27464678 0.76710222]
3,156.52108951452973,82.975649457665,193.76208369461054,0.9807011306425284,1.0674898174892522,0.8869573209270044,0.9426010670700771,454.742777470132,454.7369074035516,2.4513382734817566,[ 0.61214884  0.41584465 -0.67256749],[ 0.51946455 -0.85275514 -0.05445407],[0.59617981 0.31604097 0.73802963]
10,197.27955948874117,149.47644310490577,178.70412116202777,1.1333399009046206,2.87427927527142,1.964085435724039,1.7341328814151615,965.4487148633805,965.4144054124106,10.186626019562217,[ 0.76236752 -0.37925077 -0.52437069],[ 0.03476104 -0.78511588  0.61837264],[0.64621005 0.48965489 0.5853637 ]
2,195.82776490939932,188.86955175567826,183.44272639948588,1.1714141136272218,1.0923998691419285,0.6972638549617756,0.9380498879627623,464.05712295807194,464.05244300998726,2.0841076233336473,[ 0.68673896 -0.72674639  0.01514211],[-0.41499511 -0.37487692  0.82900323],[0.59679868 0.57559272 0.55903878]
28,196.82411493926966,156.42932948948237,99.3039442009426,2.586547448299074,3.1459637321719045,3.3773930484853105,2.4849724634845534,1430.6180880306613,1430.4798961299578,24.712357435273564,[-0.61537278  0.31576532  0.72222476],[ 0.30190625 -0.75196306  0.58600697],[-0.72812702 -0.57865691 -0.36740607]
4,190.5412296811659,67.58841015684678,12.841088308377763,1.0987110004565113,0.8983263053579441,2.312741316060766,0.8375892770783917,405.1977771846196,405.1659867821248,5.153979613280868,[ 0.2809558  -0.86931224  0.40664489],[-0.19075451  0.3646755   0.91138603],[0.94057246 0.33362854 0.06336754]
