N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,121.24679908607487,186.66288715471424,66.55989279892623,2.5776843754687,1.236250568925983,1.9681617016864847,1.9174404214419885,657.1683996903624,657.1453626129265,8.187472817075689,[ 0.33181144  0.1182379  -0.9359065 ],[-0.78581366  0.58354314 -0.20487629],[0.52191767 0.80342841 0.28653924]
10,58.33819456166807,6.41314427514173,55.613056380295575,1.5562916574123697,3.083017556356196,2.1703787410545745,2.142732960066428,255.96293819665695,255.81583851444003,10.940329763332796,[-0.62273025 -0.35974496  0.69483135],[ 0.30310333 -0.92961038 -0.20964949],[-0.72134279 -0.08005061 -0.6879364 ]
10,186.88473507661587,16.958694435665958,2.7752097368529087,5.224041949242908,5.4630554004424905,1.4663443979351813,4.949228762209479,593.9685729974137,593.6831921976864,18.745209980622622,[-0.03300518  0.20387139  0.97844117],[-0.0848937   0.97486473 -0.20598986],[-0.99584322 -0.08986223 -0.01486819]
56,126.84287017144023,117.29274531556267,176.53040414585323,4.0623361767089206,6.493290063858722,4.488373859347686,3.3661271233499255,1849.4077653168854,1848.737407693092,61.420681514322055,[-0.83720715  0.09487887  0.53859279],[ 0.18792039 -0.87495879  0.44624325],[-0.51358555 -0.47481061 -0.71469208]
30,57.302809740106035,171.56586693365523,84.6077145074332,3.444779201361109,2.0354344121732866,4.9075793390280165,3.255194105462738,1094.1950720777302,1094.015920427553,29.788979644621815,[-0.67813857  0.49466591 -0.54353815],[-0.67664508 -0.13158228  0.72445672],[-0.28684405 -0.85906446 -0.42394427]
28,5.054758956572569,163.07108950987802,165.24666646725717,2.6244315194270866,4.2548854963762714,6.017388439092361,2.091647952845228,1229.4116879273245,1228.8769075320454,39.87999543543769,[-0.97912398 -0.12891967  0.15714943],[ 0.20209293 -0.70029811  0.68464663],[-0.02178703 -0.70211273 -0.71173243]
18,150.40434329643335,41.53786543368099,194.9537913004147,3.6199172119656917,3.3238700599022493,2.4434827148306857,3.440164672690772,1059.637212137066,1059.5563079375509,18.223976823266604,[-0.71287562 -0.32793767  0.61989131],[ 0.35908154 -0.9299546  -0.07902461],[-0.60238592 -0.16625681 -0.78069833]
15,93.77616694331495,68.44041672650202,175.18832637301045,2.294535769311976,2.1037761780595186,2.01070872771987,2.166080576195578,814.0670532540789,814.0278153855394,11.65568102872946,[-0.15484649 -0.88928151  0.43034981],[ 0.88144466 -0.32108981 -0.34634759],[0.44618145 0.32569884 0.83357206]
20,29.815229105107335,22.34167660551614,68.47911381150855,3.9416543864028224,2.5943331317787517,3.641301723237587,3.913391544210178,349.5864297896184,349.16026576198135,19.924490944026257,[-0.62352994 -0.62173951  0.47397298],[-0.68135861  0.72944481  0.0605038 ],[-0.38335474 -0.28521964 -0.87845825]
15,13.244735581191069,186.20251429246412,34.392009076444324,2.0230408398937905,4.002063051217359,2.052842738400415,3.9092631173197065,735.366417942853,735.3353697351523,11.666854664064829,[-0.80671429  0.16227513 -0.56822428],[-0.58680835 -0.10644879  0.80269834],[-0.06977119 -0.98098697 -0.18109816]
22,78.43858132195545,194.04533869970507,23.360703666848533,3.096617301037108,4.36547613024901,4.387373066868223,4.97626731381395,988.2532770739869,988.1520040220652,22.433570500837156,[-0.9269824   0.36360517  0.09216785],[ 0.04446736 -0.13745803  0.98950894],[-0.37245978 -0.92135583 -0.11125261]
4,30.955087401595677,24.477446490704835,44.45653657226079,0.7661832969117202,1.580802579378263,0.8987960003117076,0.622455807563308,118.94153288742339,118.91163030116056,3.7494173679445555,[-0.65044842 -0.37612349  0.65988482],[ 0.55312835 -0.82996576  0.07215175],[-0.52054383 -0.41193199 -0.74789448]
4,117.59696258487457,67.98602115799693,76.76184291254722,2.016023861829591,2.0737378962838933,1.290225523987334,2.5208156823590766,312.10914772610573,312.09232472768355,3.833772409032549,[ 0.62904116 -0.26157547 -0.732042  ],[ 0.1903228  -0.86120781  0.47127311],[0.75371377 0.43577447 0.49195138]
2,124.54018328826791,195.28499088731508,168.3789238410289,0.49585306718812205,0.5504007467002765,0.21137115213629443,0.2839907813701643,404.96553039044517,404.96426401590026,1.0127558811702357,[ 0.25064384  0.5355152  -0.80647451],[-0.86488457  0.4981307   0.06197167],[0.43491648 0.68197454 0.58801222]
6,35.90165271070494,6.279177100536816,17.606255581599285,1.693253133202164,2.2184609816459555,1.9807182484741284,1.1082457886872383,99.34974196760604,99.33023191014638,7.98250943637053,[-0.3820779  -0.28244833  0.87990875],[ 0.25833131 -0.94683371 -0.19175729],[-0.8872888  -0.15404175 -0.43472949]
3,11.723613184728782,117.06957464835442,193.35785032718707,1.3387376141036615,0.9821233679287592,1.2549357651015147,1.4536581808960354,392.04944125203093,392.04147276186234,2.5747475990604265,[ 0.32386538  0.80049799 -0.50429572],[-0.94468566  0.30277909 -0.12607073],[0.05177084 0.51723088 0.85427864]
2,196.74187717679544,47.79219324036838,164.51204158815057,0.08665314736506957,0.5364130077346942,0.26027491689802673,0.3277543396224303,368.93369265490117,368.9329999362738,0.714936362533901,[ 0.57481233  0.2801864  -0.76882141],[ 0.31753995 -0.94230176 -0.10599895],[0.75416123 0.18320201 0.63061705]
2,141.2659121792443,24.479787462544323,66.19432620915026,0.6420291739783579,0.565525162293433,1.7813167577630864,0.08467392280545027,223.34239127353155,223.32493784727075,2.7921094699023397,[-0.25993462  0.94343396  0.2058309 ],[-0.36356513 -0.29309047  0.88426148],[0.89456939 0.15501723 0.41918405]
19,112.0658524984172,186.96358873982504,154.83634363617998,2.611059314488605,3.12020622246906,4.387043712636244,2.2976578374032686,1165.719196881019,1165.522461038063,24.019727594410416,[-0.86174407  0.10555174  0.49624187],[ 0.28583787 -0.70709638  0.64676999],[-0.41915853 -0.69919492 -0.57916543]
2,158.07243982755506,21.314029380374002,180.98133958197315,1.1281632149871967,0.5693892232263469,1.6898127502585538,2.0572736932688542,341.1740956808035,341.17345080003696,0.6633496881906916,[ 0.59237279  0.55617784 -0.58288994],[ 0.46876735 -0.82635195 -0.31208913],[0.6552493  0.08836667 0.75022642]
14,59.26482234067096,73.09513597553617,67.6158976544131,2.982819946214118,2.036024413471806,2.6952162219597486,3.8663641642721434,433.85850586873596,433.8433146936942,8.656835930242243,[ 0.67998472  0.11794659 -0.72367768],[ 0.52517286 -0.7671015   0.36844098],[0.51167788 0.63059012 0.58355964]
5,30.935066433994287,185.759043328813,27.120154230356313,1.0037382277917748,1.1923905035284839,1.283554276447426,1.0660900615023186,425.45375041494464,425.4459065716103,3.832440795437996,[ 0.94752402 -0.19479882  0.25347909],[-0.27524336 -0.09381119  0.95678658],[0.16260173 0.9763467  0.14250544]
9,188.72966946387749,39.86324454694358,174.40408801283198,3.567343568250596,3.0021101766985097,1.3541692802513168,1.84003402504917,780.2645034044533,780.1763828866228,13.489287106940555,[-0.39823848 -0.7012904   0.59126804],[-0.56090878  0.69620857  0.4479676 ],[-0.72580125 -0.15324949 -0.67061698]
14,6.971982590077035,155.4455860195689,181.5584897539887,1.8747509178214576,2.8176115387020144,2.473104596279555,1.4717263182651734,894.7925605376411,894.7259164368311,14.684524136383658,[-0.99178525 -0.07584709  0.10300112],[ 0.12455066 -0.75606011  0.64254202],[-0.02914009 -0.65009255 -0.75929607]
7,40.90035999382086,120.6086101560055,89.07094772143137,2.025627151017565,1.6791077455551948,2.41384729784381,1.833975724011396,411.2623143755962,411.2383760626921,8.095447883593438,[-0.89807213  0.41410766 -0.1482609 ],[-0.35240115 -0.47570841  0.8059249 ],[-0.26321072 -0.776026   -0.57315248]
46,52.422714083063696,24.87436312152796,4.7119533983778386,4.89464425943414,5.307487381665154,3.070218862631147,5.754165615145172,397.8940415074939,397.30510297692484,35.87481888242666,[-0.13265169  0.091078    0.98696926],[-0.41652059  0.8984541  -0.13889142],[-0.89939654 -0.4295172  -0.08124559]
7,54.57371759560055,10.109659516827788,124.84918432515444,2.285642197150484,4.214422236492764,1.8324117504150272,2.0824827442874083,361.7069183263283,361.56770638918823,12.454321463825067,[-0.91558274 -0.01767954  0.4017408 ],[ 0.04581823 -0.99711356  0.06054119],[-0.39951086 -0.07383752 -0.91375002]
4,98.95407081319166,17.99258318111937,103.84830550556983,2.8248340676774015,0.5838850330870242,1.559862446644713,1.0014660356390024,289.2095203082505,289.14676070257366,6.239252384100707,[ 0.10458847 -0.99189217  0.07218843],[-0.72140615 -0.02570223  0.69203509],[-0.68456878 -0.12445607 -0.71824527]
10,88.56019685153657,127.09080156516802,60.5520132663443,2.049671266066613,1.8545844256236874,2.862528733496276,1.503319583289429,526.073469548091,525.9830041112879,11.65377800809518,[-0.66081582  0.64403895 -0.38540405],[-0.52897191 -0.03535171  0.84790269],[-0.53245767 -0.76417543 -0.36403948]
9,170.74053047089214,62.90100921958852,28.172590446465136,2.7067711091112376,2.4357041291242423,2.995128006524462,3.5219337351127247,552.5359406379621,552.5050990754845,9.401109988581407,[ 0.29599075 -0.91939158  0.25905328],[-0.229392    0.19484998  0.95363137],[0.92723718 0.34169081 0.15322729]
26,178.35592184191722,162.5697370421264,85.68639904445993,2.1790782227585703,3.55461113456401,5.416873837700239,4.2254329600456835,1306.2168877463257,1306.0392256669777,27.353832894308127,[-0.54311239  0.77104505 -0.33244316],[-0.46918766  0.04966477  0.88170083],[-0.69634177 -0.63484087 -0.33479127]
13,120.25036640408055,177.65953660156805,45.72584178160602,2.7282333029747825,2.7651571400410973,1.878440261361215,1.5143507542711963,790.9952121665527,790.9238507748032,14.555761634656548,[-0.18069767 -0.12864802  0.97508873],[-0.81660514  0.57219306 -0.07583632],[-0.54818282 -0.80996591 -0.20844859]
5,47.16907569554493,45.60351644897078,140.2031201547307,1.220470933197267,2.648059039992595,0.49613989878677345,0.8936213296375892,346.19517822511233,346.13846992479347,6.301632775111637,[-0.89198068  0.42169086  0.16293335],[-0.33390972 -0.85751807  0.39136562],[-0.3047536  -0.29468555 -0.90569623]
7,48.38714045262482,149.67937646003142,147.2329305234372,1.5010270283565637,1.7507850015986997,1.9713289772180953,2.654919855834768,570.1069594655546,570.0970410093162,3.87532765686329,[ 0.10882155 -0.7147567   0.69085508],[ 0.96835966 -0.08079101 -0.23611944],[0.22458283 0.69469107 0.68334974]
23,13.362411640487148,106.59217977195487,32.097583210915204,3.8563352102772033,3.198829298052905,2.2898291787872136,3.433821997325474,538.2391770517428,538.0712212150261,20.644498748486424,[ 0.13698168 -0.30131028  0.9436356 ],[-0.9833033   0.07384278  0.16631858],[-0.11979417 -0.95066259 -0.28616428]
2,149.0740441431142,21.77931500908359,4.2800094144528344,0.08229029946153332,0.24994559316133724,0.1979557216582828,0.039653274506108005,213.1470671203173,213.14656578248133,0.4622954979060303,[-0.06579418  0.60611455 -0.79265142],[-0.13175319  0.78214051  0.6090134 ],[0.98909667 0.14450389 0.02839724]
4,52.2079136325747,127.561224578429,53.91074050483542,0.7369412366844255,0.9838888800627481,0.3630157857660391,1.088941099535805,296.0104256536764,296.00733804295356,1.352242290632394,[ 0.72110269 -0.49848567  0.48116832],[-0.59629086 -0.09291371  0.79737334],[0.35277205 0.86190433 0.36424278]
5,162.76625020624675,150.37876637193082,121.07190918846229,3.312268669808145,0.697154922755384,1.1942524644261856,1.8888169744042183,564.7000916545169,564.6648722821968,6.822765973342229,[ 0.15848086 -0.71757693  0.67820879],[-0.74788693  0.36121532  0.55694581],[-0.64463087 -0.59548874 -0.47942069]
20,191.45139100641376,61.5647357000787,137.4615889602912,3.386011334375665,5.480312292662081,2.091751891623728,3.130514353181268,1089.750219548036,1089.5611211460885,26.788145291683453,[-0.61524391  0.22957017  0.75417006],[ 0.06117994 -0.93987021  0.33600744],[-0.78595925 -0.25286661 -0.56420433]
3,182.36170868781846,18.206894399003996,28.66895103749498,1.5037252243378154,1.6848683048857471,1.4715150119914278,1.1814853086297288,321.3157649232169,321.3056933824863,4.192599628707045,[ 0.04889639  0.67262871 -0.73836289],[-0.17637114  0.7334451   0.65646896],[0.98310852 0.09812694 0.15449511]
31,148.26345665964976,28.08705455803694,79.91752854409759,4.2482373880063555,1.9034903369345597,5.110083288247681,3.428535278272438,951.4548516228019,950.9783933902709,33.41618058577052,[ 0.11289822 -0.98419579  0.13642817],[-0.48301224  0.06562833  0.87315067],[-0.86830477 -0.16447363 -0.46796929]
4,161.76145599561036,4.312376627001046,18.39427139659094,0.8638765204534539,0.8031348367776708,0.7539367046026869,0.8295015546830857,325.73278017277573,325.7275677838828,2.258539849196141,[ 0.09905489 -0.70023429 -0.70700783],[-0.06035964 -0.71342192  0.69813028],[0.99324964 0.02647849 0.11293382]
2,144.9189929197513,168.4266963951291,62.20897384446019,0.35380536828391485,1.0732320128410748,0.3507316311122217,0.9110603255088989,326.31402976918326,326.31228307534553,1.0676789587773547,[ 0.72237889 -0.41812986 -0.55075962],[ 0.28930516 -0.5406694   0.78992349],[0.62806947 0.72996166 0.26960104]
22,159.64475165140675,55.37725185087543,13.475637371393496,3.1073135248738506,6.268634063298057,2.6747945612179023,4.752605327884359,795.8093902003807,795.4472270647577,27.30704084283229,[-0.20811853  0.38067648  0.90098396],[-0.26487231  0.86480028 -0.42657137],[-0.94155687 -0.32742311 -0.07915031]
5,108.70603972221235,85.2572233135484,19.564420860643594,0.7982867972836963,0.8763052383254158,1.3410575483160856,1.281234273698492,312.0227158873634,312.0124170638609,2.7838959917673956,[ 0.61643147 -0.78738395  0.00622518],[-0.11426249 -0.08162663  0.9900915 ],[0.77907402 0.61103486 0.14028568]
31,131.23496722400623,76.46360669127252,34.79935740532292,2.9500091005227422,3.5092613155847787,4.288576074566042,2.66315510821881,868.1383430675455,867.8452581088001,31.655932455989888,[-0.52406247  0.64803564  0.55263762],[ 0.12644469 -0.58248733  0.80294474],[-0.84224122 -0.49067129 -0.22331908]
6,154.05272324038228,83.21100706517969,192.52605056528043,2.4660606220547856,2.2899306878605845,1.737630328295499,3.1910161090345355,637.5069948532499,637.4975658253034,4.994077550119993,[ 0.79166462 -0.40274388 -0.45941757],[-0.15102288 -0.85763027  0.49159172],[0.59199597 0.3197932  0.73977908]
74,98.5680179386123,34.67166397611722,57.21854147007685,8.229602070527838,4.129471565285828,3.998113193011135,6.566446732364834,1027.9903421425884,1026.7595308784084,65.50781365738393,[-0.09961802 -0.7655972   0.63556052],[-0.55115154  0.57425559  0.60536146],[-0.82843722 -0.28998525 -0.47916628]
10,46.71349323015904,168.20049424561665,17.38927412965891,2.2876413057699807,4.31602924973649,2.0497000272104637,4.314861487300274,554.9800478064486,554.9625265790561,9.68842805348364,[ 0.96377883 -0.26332507 -0.04231174],[ 0.01453569 -0.10654964  0.99420113],[0.26630638 0.95880503 0.09886267]
12,128.5396318493413,194.28702813856785,88.38520581814733,2.3700946486059338,2.2164173628709265,1.8886667682225928,2.1628333890044784,863.1931258248575,863.1842219813307,10.625123353440426,[ 0.64364182 -0.62607003  0.44018352],[-0.56530505 -0.00120582  0.82488105],[0.51590252 0.77976591 0.35469666]
2,8.137929943506595,144.7311435681778,65.14777486266016,1.5975316258435734,1.1361579313338126,1.0557978695414363,0.6836219802103045,224.77775718765236,224.75778027503608,2.9967202321508415,[ 0.67353469 -0.33455556  0.65910818],[-0.73737688 -0.24229603  0.63052991],[-0.05124799 -0.9106949  -0.40988832]
3,157.2741933872729,167.14263685578786,155.69025667369388,0.4017093580828938,1.0978848045692986,0.25445126527002393,0.5004708372812832,480.3520897048479,480.34847141367266,1.881124979779835,[ 0.59544216  0.17093118 -0.78500393],[ 0.56907473 -0.77945175  0.26193305],[0.56710016 0.60269188 0.56139105]
4,7.796769465987552,198.2043134376716,34.73726554444646,1.724725101016188,1.195581874865211,1.042161636301131,1.3481665786550936,402.7760235467339,402.7655212034356,3.8298967927472924,[ 0.04791543 -0.17427984  0.98352969],[ 0.99809962 -0.02984163 -0.05391314],[0.0387461  0.98424388 0.17251876]
5,49.47876155536939,192.7540680024906,103.71658622079428,0.9140271417481116,1.2652116504049222,2.198239112147988,1.4160056960646579,501.826432038944,501.80732259093037,5.1396549555345965,[ 0.96775442 -0.1334609  -0.21363421],[ 0.12181134 -0.49439715  0.86065873],[0.22048443 0.85892936 0.46219798]
7,188.52538701077592,93.75415298292828,20.817208856442107,1.8002308748383142,1.7389037681440156,1.6159362893969234,2.16982925453235,559.8274864590417,559.8199809589019,5.413089893799264,[ 0.36279995 -0.82550267  0.43234424],[-0.27282167  0.349533    0.89632306],[0.89103565 0.44313884 0.09840446]
12,138.5128025869538,113.60706288962125,109.235775160223,1.6612584289681336,1.83825969626091,3.6137920230330387,2.1729825902534428,726.9859507904343,726.8932811562578,13.188158281221849,[-0.61790977  0.78553553 -0.03348792],[-0.42713441 -0.29961966  0.85310272],[-0.66010886 -0.54144435 -0.52066718]
35,155.84511579018317,55.436618905173226,170.6008644808097,6.363122225648525,5.558186354801213,2.378305829647882,2.8324955494807984,1406.7128748618325,1405.9660209618974,49.003448912211695,[-0.43441292 -0.66113904  0.61170302],[-0.61720982  0.71312147  0.33243014],[-0.6560011  -0.23313717 -0.71785069]
6,29.57671664392107,86.97410665929146,164.2377064110278,1.2455906787617772,2.5989997023442575,2.598670035662112,3.3123744349535733,461.0425028592709,461.0373607234955,4.969345850706795,[ 0.9853574  -0.13259507 -0.10718834],[-0.06616967 -0.87677926  0.47631891],[0.15713806 0.46225175 0.8727147 ]
