N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
62,26.984926081416948,107.35647874800974,192.76162653969814,4.412300982227428,4.551463540206141,4.6894074911453245,4.90727960205833,1751.0837254085159,1750.9912704010262,48.6306245000439,[-0.85418667 -0.39409831  0.33919264],[ 0.50556513 -0.78194825  0.36463796],[-0.12152788 -0.48295286 -0.86717214]
9,26.031820100098304,165.63885338650766,101.16409939374267,3.5994679361440154,1.973547077111932,2.096401800409757,2.459561303789273,587.6213234834553,587.5476411235255,11.68179407939676,[ 0.28467082 -0.53188813  0.79753216],[-0.94934366 -0.0409275   0.31156309],[-0.13307571 -0.84582502 -0.51659548]
21,99.52341611099776,57.28010644143454,19.740185853921965,5.793525938256852,2.209971234500462,2.9359388474744765,4.763514638540351,534.8094886991187,534.438130764285,22.5079052336728,[-0.32834594  0.25719464  0.90886735],[-0.40201574  0.83266126 -0.38086554],[-0.85473521 -0.49043464 -0.17000465]
45,46.44841729731577,18.719371108749133,195.2113351620768,4.141391691117295,4.796054695645079,2.658194933426837,2.4811082019695077,1352.4240032173616,1352.3052973424649,43.00750212764627,[-0.80956256 -0.53399015  0.24385033],[ 0.53992789 -0.84035733 -0.04772244],[-0.23040472 -0.09302729 -0.96863801]
17,9.728463826730907,117.06140323135268,192.67853030217225,3.124508940613318,3.88237308075467,2.9972919213593623,2.004118126994551,930.6469981749649,930.5497521522884,22.499646637682954,[ 0.9990639  -0.01988261 -0.03841889],[ 0.00295247 -0.85470485  0.51910587],[0.043158   0.51873336 0.85384606]
44,45.48644587167399,88.17598590635973,91.33289410528394,4.17766318496732,3.5422065205141773,3.8804602559361987,3.3228401421164855,895.413576757686,895.0185122531929,38.532495443111586,[ 0.26523006 -0.7562027   0.59817263],[-0.90340717  0.02187503  0.42822538],[-0.33691023 -0.65397168 -0.67735702]
24,90.09826649490218,188.61530139398147,81.99553166085089,2.7711071265089346,4.4412742866872446,6.249287179659569,5.673094097014553,1100.63384664817,1100.441193808574,28.7353611076847,[-0.74905426  0.53040861 -0.39696904],[-0.52734458 -0.11464536  0.84188131],[-0.40103043 -0.83995425 -0.3655837 ]
27,166.64956806194638,33.016007079380856,31.714564378478386,2.3771261851962278,4.282025588682845,5.634775962811126,2.7235467243508933,898.8049418336238,898.1772038325151,36.144603746054095,[-0.26212601  0.78945763  0.55501947],[-0.03886756 -0.58329956  0.81132665],[-0.96425062 -0.19109757 -0.18358228]
3,76.05202600926445,111.83265423328201,76.20503208510067,0.9442269690449459,0.5001351667109836,0.3986663516861955,0.3426596014289825,268.8806293570898,268.8743706766138,1.8826911242763633,[ 0.10485536 -0.60771788  0.78720031],[ 0.86543963 -0.33418991 -0.37327115],[0.48991795 0.72041383 0.49090154]
13,12.348831657193292,56.025639537070546,139.89628792025968,1.7806980104893084,1.3699652464591632,2.6658042807232007,2.7481820681893976,545.3024962765352,545.2720123880885,7.771692213897326,[ 0.27995252 -0.89947525  0.33551581],[-0.95653945 -0.23164244  0.17712725],[-0.08160188 -0.37052133 -0.92523245]
49,128.04107547585224,6.595323925412944,144.579633366583,4.3585310626556515,3.7708426354823,4.502116360428488,4.913570010275599,1353.400335010977,1353.3487649854894,37.97618896310427,[-0.52175755  0.73762787  0.42857226],[-0.53732625 -0.67435186  0.50648798],[0.66260815 0.0339808  0.74819499]
6,135.821532858641,134.686126911237,75.73959257700147,0.8471323232364635,2.531673961730621,1.7986419816440484,1.068640857594679,503.99047494254734,503.93913279750876,7.431452259689166,[-0.67419717  0.30048435  0.6746609 ],[ 0.33108786 -0.69359061  0.63977566],[-0.66018104 -0.65470697 -0.36813011]
17,156.32862478228662,40.644046508808515,60.77072206570594,2.744707445905008,2.11121231739028,3.348639416144754,2.8329279757817325,711.7936591094536,711.7064384732506,16.032609272753653,[ 0.22647605 -0.97168577  0.06734512],[-0.35804304 -0.0187513   0.93351677],[-0.90582215 -0.23553165 -0.35215205]
61,9.374169932863152,194.37438545464363,139.53537668357296,5.312752255147667,3.295811045323181,4.784735932748365,4.15847901752298,1871.0629049602821,1870.657736765401,52.26414356471379,[ 0.4566862  -0.53319687  0.71213679],[-0.88877964 -0.23850579  0.3913895 ],[-0.03883891 -0.81167487 -0.58281682]
6,89.73130733408573,154.01571431356663,9.364066168732021,1.307859241569956,1.2202096630055883,2.1069505699145545,1.3083192018978558,437.2668443746996,437.2376093069637,5.953627042219139,[-0.79383914  0.43676073  0.4231542 ],[ 0.34219113 -0.25440303  0.90453542],[-0.50271727 -0.86285524 -0.05249943]
26,183.46016089222033,115.71006939890466,43.39176049393625,3.3481353250050407,1.4898153676393948,2.3361625041484233,2.5678647822238707,1128.0933328515343,1128.003515919136,17.860869865671532,[-0.27464128  0.6875654  -0.67218003],[-0.48642067  0.50366956  0.71394111],[0.82943782 0.52303996 0.19611757]
38,47.29047183879943,151.7883701732997,186.27989737078235,2.5297625516323086,3.6447341854753197,3.451052690908734,3.656555999496499,1509.9951237215196,1509.9068655479987,26.377217247066906,[-0.8457667  -0.28787624  0.44922819],[ 0.49740522 -0.73004403  0.46864033],[-0.19304594 -0.61980883 -0.76063807]
10,119.10919895431877,177.2122686933766,187.1136247248443,2.681832379276787,1.7008300265024712,3.5005944184461835,2.052158537468135,897.9083161336932,897.8200903072883,13.434493338692203,[ 0.63027321 -0.72281595  0.28335981],[-0.6532683  -0.29653078  0.69664196],[-0.41951901 -0.62418475 -0.65908816]
2,39.46666870570857,19.402569497630285,154.34118168666328,1.639756969748948,0.3781829340663059,1.540191292108318,1.930152127667398,226.98229896068935,226.97578690779815,1.7193600744322364,[ 0.14598491 -0.98549278  0.08655858],[ 0.95821075  0.11909895 -0.26009153],[0.24600929 0.1209108  0.96169642]
11,184.357958267906,123.6810676243737,168.98424866538946,0.975015078375165,1.9006598957838898,1.7532068159158753,1.551296939910915,925.3693200480654,925.3615125440745,7.587800340646979,[ 0.75039685 -0.37199712 -0.54637231],[ 0.01690049 -0.81553175  0.5784655 ],[0.66077147 0.44331265 0.60568553]
5,120.30121659594917,188.6511075075673,69.28011944673133,3.0036415731453383,0.7959413923844152,1.9023979063940286,1.8286480249210233,523.7962771440214,523.7691317670625,7.0485444234660894,[ 0.45803231  0.0341175  -0.88828059],[-0.72549423  0.59177823 -0.35136398],[0.51367746 0.80537849 0.2958056 ]
21,48.163406660495696,187.9087829207692,157.813602248444,3.379983275766024,3.289633640897899,3.1593493541020146,3.382718744974939,1146.1865658662027,1146.134188884519,20.922370543171095,[-0.31319405 -0.56242835  0.7652345 ],[-0.92996461  0.3449992  -0.1270487 ],[-0.1925495  -0.7514319  -0.63109016]
32,141.2889784641209,80.6959312298234,157.87185498164598,4.024405672022255,5.779506233669897,4.790241793051196,3.4432444933752833,1283.3124600989067,1282.684145061679,44.05674531322759,[-0.68447236  0.67902311  0.26537747],[-0.37826064 -0.64195314  0.66694457],[-0.62323067 -0.35612327 -0.6962469 ]
2,102.4873433205545,110.26473257134856,126.43433967898315,1.3589552327674852,0.5397475970294963,0.8687815571719284,0.9644419449883088,278.0305807215601,278.0235216047006,1.9812245931541845,[ 0.59560837  0.30056438 -0.74492397],[-0.61110406  0.77142541 -0.1773546 ],[0.52134681 0.56085995 0.64314355]
9,103.08189030199415,21.93931980919306,141.7138468218389,2.5499329684335885,3.0658989741847753,1.5701652833774482,1.6898395609095076,529.9325082513319,529.8895729531349,11.816310491636928,[-0.79787449  0.27090763  0.53852145],[-0.15050353 -0.9545625   0.25721415],[-0.58373366 -0.12417523 -0.80239363]
4,34.885725345696315,121.05348117842205,161.42503092471526,1.0218829299726926,0.6212076032654209,0.7744923779752312,0.7361136116103261,409.5398555953484,409.53558181739515,2.439618759221448,[ 0.18671938  0.76617574 -0.614907  ],[-0.96752901  0.25195607  0.02014322],[0.1703628  0.59117923 0.78834233]
8,15.494561345638964,71.8030433285002,116.74913290639648,2.270763719445552,1.6244967596282642,3.5586505835982316,2.365537706182143,390.31875314383234,390.2277446996722,10.90063239973227,[-0.79080068  0.56259583 -0.24108136],[-0.60172456 -0.64246027  0.47452329],[-0.11207963 -0.52031792 -0.84658574]
3,152.66709420008567,133.44289031733015,183.1370625631513,0.7649970714955111,0.5178777752806177,0.47600948412506516,0.6539640233311114,473.247827464753,473.2458088474789,1.4000349353972066,[-0.52874461  0.83243368 -0.16578092],[-0.63892154 -0.26177024  0.72336409],[0.55875612 0.48839586 0.67026941]
2,186.42171098304988,112.66226418919322,19.123347144737814,0.6404386630681955,1.5208691742891816,0.45343125527162975,0.27724605637429534,309.23929669022084,309.23007414754403,2.3882755634206365,[ 0.05957939 -0.26208063  0.96320509],[ 0.51921397 -0.81598417 -0.25413912],[0.85256504 0.51525099 0.08746008]
58,67.61864844552984,163.45705042898842,121.90888990422404,7.208238595978897,3.150951431794124,7.426461740881486,4.052944735735557,1638.0602970612567,1636.5061864551847,76.45555525823391,[ 0.45659129 -0.64549747  0.612256  ],[-0.83235109 -0.06689902  0.5501965 ],[-0.31419113 -0.76082688 -0.56782603]
41,50.663132566701925,22.399202867183956,5.228254162379925,3.834778872915384,6.957930987061022,3.3982953186308977,5.316465499408826,359.99152729656686,358.51682954240107,43.02365196567653,[-0.01108282 -0.20408264  0.97889093],[-0.41939974  0.88963046  0.18072494],[-0.90773401 -0.40854366 -0.09545182]
4,54.73135806141825,80.37580099690118,13.664819241002933,1.659585844127092,2.0171609765445497,0.9514674264134941,1.2940872484309274,196.46559332369884,196.41602216323176,4.8979910700154585,[ 0.15930407 -0.26984162  0.94963557],[-0.81492969  0.50700642  0.28077408],[-0.55723586 -0.81861468 -0.13913376]
6,3.9735122811237407,126.69803233548566,82.10108740354873,1.1976714707154443,0.9274009909087615,1.5319246658692893,1.4838929732649389,369.97134487594116,369.9562809213911,3.8045465965471092,[ 0.59393448 -0.45055271  0.66651638],[-0.80408432 -0.30538981  0.51008379],[-0.02627232 -0.83889172 -0.5436639 ]
17,12.745306554766232,33.751517746761024,188.0349184483517,2.680527477833337,2.2330484150102063,5.2067588004975365,5.014447370385638,789.7935336700568,789.7588903035683,15.484297789724032,[ 0.21596831 -0.96348761  0.15826977],[-0.97414815 -0.2016172   0.10191115],[-0.06628022 -0.17618779 -0.9821226 ]
16,139.50804543737559,114.50891255063593,108.99150788511584,1.6168639449622946,2.2849634260091416,2.909662723026746,1.9694070237034575,843.4726368859021,843.4471825324694,14.08240304010129,[-0.3561709   0.83435367 -0.42070923],[-0.6598462   0.09421472  0.74547071],[0.66162322 0.54311836 0.51698855]
15,191.81965762308317,173.08141396425668,29.27701372401662,3.573307325222865,4.1488974551260505,2.4795872125896823,4.719715084260909,1007.269207273908,1007.2521124500934,14.451511268969261,[ 0.66962398 -0.70022578 -0.24756327],[ 0.0860513  -0.25793626  0.96232222],[0.73769838 0.66569718 0.11246497]
2,30.917591914197917,69.71824505499222,188.74885399849666,0.3382750502830092,1.1164380523017314,1.3145120229250296,0.7850342599459452,287.9088393045943,287.90025155041224,2.2237146687450373,[ 0.94460509 -0.32642695 -0.0341565 ],[-0.29096101 -0.88100946  0.37304694],[0.15186478 0.34244383 0.92718354]
3,29.43372741797953,169.3672727639112,56.3867949163539,1.1216799746362562,0.7980054016174097,0.12158166987330661,0.782531682666289,313.366702311326,313.3614557835651,1.9734945409697595,[ 0.12906926 -0.33335141  0.9339261 ],[ 0.97819716 -0.11172407 -0.17506584],[0.16270047 0.93615948 0.31166326]
9,123.19327519932007,63.58458025909111,168.23808392066417,2.064041769073229,1.5574270604015321,2.940106604124049,2.146866497840608,654.0863782229976,654.0461440084405,9.798915803809459,[-0.00281776 -0.9347458   0.355306  ],[-0.82504782  0.20294245  0.52736179],[-0.56505588 -0.29165846 -0.77178183]
23,164.67329538687378,78.17100762867301,160.36452655497223,4.892084821329161,3.542237080200348,3.7930314301150685,3.691497961091009,1164.7992004523069,1164.5517243314614,29.35915957309451,[-0.13726188 -0.82753815  0.54437099],[-0.7218659   0.45989921  0.5171096 ],[-0.67828371 -0.32198342 -0.66049821]
8,63.392174001848915,117.80946117550647,138.11751306904227,1.7662839690780492,2.1096788635135524,2.7987440950172444,3.5771833743075923,543.9794003005,543.9645100317996,4.563767141617134,[ 0.14155548 -0.7843139   0.60399814],[ 0.9334259  -0.09743604 -0.34528583],[0.32966366 0.61266461 0.71830631]
4,2.1397833939056534,43.07524453867214,163.290308705688,0.6862301186097974,3.0245259427060356,0.8179099094117377,1.0205340497516997,337.8398522516435,337.7863771454868,6.094347217646664,[-0.98074188  0.19163318 -0.03771068],[-0.19489692 -0.9477324   0.25262321],[-0.01267135 -0.25510786 -0.96682957]
30,190.16412899837366,63.16904743926151,136.80929866376403,2.5441207995487876,5.153355109479054,2.6677465255370936,2.250854545520201,1329.3189437987999,1329.0751299519582,32.39995126248759,[-0.53039467 -0.19178878  0.82577149],[ 0.32315157 -0.9462684  -0.01221379],[-0.78374394 -0.26037122 -0.56387256]
6,180.35578711563608,119.74758747064293,151.39870612998382,1.3227440556105683,1.1139695777577219,1.4860145863904017,0.4632439983114732,647.1178024601352,647.1029057338881,5.469862017902972,[ 0.5796602  -0.81349564 -0.04710522],[-0.44485324 -0.36435634  0.81813816],[0.68271492 0.45328722 0.57308904]
18,60.70845337472099,75.43123680324707,68.88015748666629,3.5283645109521924,2.7591597375910193,1.3980603214835698,3.2643018014713276,504.4706979597525,504.3941752805665,14.266711154927167,[ 0.28877632 -0.76175242  0.57994956],[-0.80950044  0.12916627  0.57273477],[-0.51119201 -0.63486166 -0.57933876]
6,146.63724328046996,70.72253943116138,116.80696279150042,2.3428941102381624,1.5306079500984062,0.6888380267306458,1.5930806751490967,490.84914561465735,490.82437778535126,5.875920503839564,[ 0.41792143  0.44322237 -0.79302939],[-0.53823605  0.82402043  0.17689623],[0.73187679 0.35290828 0.58293405]
19,66.48133525327334,87.22530193507748,33.00395023173696,2.2257488040064186,3.5301100168277917,3.718554282612391,2.3398122401611117,499.6063436065437,499.548524335609,22.107297707192966,[ 0.32115207 -0.53929088  0.77847716],[-0.74858968  0.35893558  0.55747533],[-0.58006452 -0.76179432 -0.28843468]
41,146.29521512638817,36.25966780951712,106.31337193967498,3.895284459780718,8.553745626702415,4.025288882667649,3.781592850004778,1182.760249347235,1181.3394943696046,60.77658420578695,[-0.4513857  -0.44545009  0.77319155],[ 0.40914916 -0.87335269 -0.26429538],[-0.79299931 -0.19705152 -0.57647445]
6,36.567416199787864,65.38052140004834,196.6309867228988,1.8192942129770502,2.82176381351559,2.2298364084197155,2.4645136773650282,515.4833702883794,515.477919757449,7.793765540220923,[ 0.94957767  0.19864663 -0.24257323],[ 0.26102202 -0.92948337  0.26063034],[0.17369445 0.3108057  0.93446779]
18,9.177960732532727,55.45787193269165,13.96674262879291,3.4640094909146453,2.5229883377308737,2.7308486450398592,2.618942057904828,246.43976253731194,246.23608195358992,18.453611218404856,[-0.36340618 -0.17044194  0.91590692],[-0.91795521  0.23334092 -0.32079627],[-0.15904143 -0.95734088 -0.2412556 ]
36,2.2766210159278857,90.41126537845683,68.83696586613607,1.7104545423313986,7.575418193523841,3.853522343867855,5.7760304916918415,683.8753144020467,682.8867388966785,38.487639158691984,[-0.9825712  -0.09632474  0.1589823 ],[ 0.18484125 -0.59687163  0.78075475],[-0.01968602 -0.79653362 -0.60427366]
5,102.03134497481449,5.9401454146167065,56.04056058606989,0.8046187080376843,2.564434337495782,2.0644545999150954,1.5498276843735252,260.72527825709284,260.6799388440675,6.738471229149565,[-0.48225447  0.16616443  0.8601279 ],[-0.03619574 -0.98478726  0.1699527 ],[-0.87528309 -0.05082748 -0.4809325 ]
16,7.931519238361114,125.23163512823002,169.70297894776212,2.915530700808199,2.8305123203763607,4.335953385854002,4.352710109659005,844.5399602482411,844.4277929260148,16.219789422190217,[-0.70675765  0.584687   -0.39828976],[-0.70645267 -0.55331266  0.44132723],[-0.03765953 -0.59328426 -0.80411165]
10,167.14449996268473,171.7941177032891,171.2096393436571,2.323437439466359,2.064823863186324,3.0381227913953053,2.386059286751098,931.5427324082183,931.5254034672264,11.45724073405556,[-0.48941489  0.80657736 -0.33152079],[-0.66218787 -0.09636559  0.74311567],[0.56743307 0.58322092 0.5812685 ]
25,162.8709713667174,145.28482745766752,125.02207632414873,2.9698611274441613,4.820079592368711,3.3988368815386125,2.646023651505789,1258.0048077695335,1257.7547563157004,30.24635363429134,[-0.76192758  0.50056311  0.41097802],[-0.01131023 -0.64474298  0.76431575],[-0.64756347 -0.577705   -0.49690894]
25,127.49746432238945,115.14185818141885,143.2884889774053,3.113817834161374,2.8211176276859793,3.8875641851769798,3.8045961320373727,1118.8087659693322,1118.7903505855168,21.344368745362008,[ 0.11985687 -0.82328985  0.55482264],[ 0.81292546 -0.23941604 -0.53087866],[0.56990045 0.51465891 0.64057762]
2,157.01420397623232,101.70147708013312,65.83958502558548,0.7398596788533496,1.0192636899211251,1.3063071065218992,0.3705893474170665,280.48099534899893,280.46974526823374,2.5121188541284436,[-0.1866249   0.72049512 -0.66787568],[-0.58169965  0.46680194  0.66612421],[0.79170491 0.51281842 0.3319949 ]
4,73.68472101856186,76.42677115272807,120.43260189808927,0.9374231150245409,0.5599679506878796,0.31526078288236886,0.18821697887739708,321.0961687361244,321.0896548316749,2.241916687647513,[ 0.3454131   0.6823025  -0.64432375],[-0.81855657  0.55483852  0.14872577],[0.45897159 0.47604361 0.75015169]
