N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,30.434130615006993,45.866809272787165,36.42002050393105,0.10100087034119554,0.740797043569021,0.12348814855225498,0.40006301362680574,93.34872921923147,93.34429252518957,0.910109783069553,[ 0.76851054 -0.00187869 -0.63983437],[ 0.44362321 -0.71904519  0.53495091],[0.46107483 0.69496078 0.55176038]
19,136.59833531413193,79.70717036693226,93.92228836536138,3.466516333911208,2.2525575103273043,3.132132174940415,2.851120023909568,802.0347142816192,801.9261117372397,18.946671949825692,[-0.52950505  0.84673114  0.05167954],[-0.40989711 -0.30871564  0.85830007],[-0.74270368 -0.43329093 -0.51053914]
23,67.81608534925911,86.73888761660821,33.70922164050342,3.7486905984116676,3.586150206391527,2.8070031964086164,2.6873508496459912,552.7870022741706,552.541251773631,25.251928695326775,[-0.05732743 -0.32232343  0.94489215],[-0.80619372  0.57319714  0.14661764],[-0.58886777 -0.7533609  -0.29271504]
32,8.032184312554875,58.912334191449304,15.486532094105172,4.124065594984478,3.537952472491069,2.6869749601973343,3.605888112636716,349.01877576956406,348.37296556555015,27.83156472665506,[-0.31909417 -0.20047859  0.92627601],[-0.93874611  0.20106494 -0.27987252],[-0.13013318 -0.95884369 -0.25235715]
5,161.00550359346462,137.90180711585307,127.79860014553879,1.6691667292066004,1.4633127957597585,2.0478153020600085,1.2997974520900786,553.5353022070973,553.5110386603925,6.085779277147535,[ 0.73957619 -0.61937096 -0.26345146],[-0.17300223 -0.55319418  0.81489044],[0.65045928 0.55709588 0.51628181]
6,163.55879454784565,43.31352887494737,96.76164605624336,1.0349749069702587,1.125251582346196,3.524925408011227,2.45920694758256,477.51642065986147,477.48026074084993,7.218353241308056,[-0.31060288  0.94505191  0.10199378],[-0.44663962 -0.23982123  0.8619738 ],[0.83907026 0.22217708 0.49658679]
147,24.389966301230814,34.933918637953404,187.58315161575354,8.097158650054704,15.938001047450774,4.846865135728701,4.039021500765014,2341.8931406517368,2333.9174439855938,219.13570173007923,[-0.93086179 -0.31787208  0.18014901],[ 0.3426814  -0.93060052  0.12865512],[-0.12675089 -0.18149385 -0.97518931]
10,113.1660168610581,66.05071104933847,40.53976967851279,1.8411042991725566,2.7149873100972965,2.284942778389323,1.938034490710944,433.87090748675746,433.82812444546784,11.097942493598698,[-0.48626991  0.33869099  0.80549984],[ 0.28782724 -0.80829753  0.51362495],[-0.82504367 -0.48160515 -0.29556628]
27,55.12467510877659,44.94753824102566,61.20365679431325,3.202711227463766,4.231590564338307,3.5697046625112834,3.914902757399862,488.59364114184837,488.1076342440949,26.470122547458875,[-0.66732819 -0.16968788  0.72517523],[ 0.45793673 -0.86137092  0.21985015],[-0.58733895 -0.47879657 -0.65252341]
4,171.07757350973816,143.9105660312498,53.37021120915253,1.4616779498461616,0.9893694314608724,2.0419540430653713,0.6904921773153,459.70086221643214,459.69070704260173,5.213782164081194,[ 0.64594766 -0.76327958 -0.01248573],[-0.16941539 -0.15928232  0.97258808],[0.74434538 0.62612572 0.23219935]
118,154.03758695575303,97.17179921362396,98.83677912329536,9.878730916430424,4.9108801510481666,6.195626040454333,10.074304846664765,2254.5774649129453,2254.1811330605888,82.76429003247351,[ 0.44337532 -0.87953535  0.1727307 ],[-0.50017912 -0.08286443  0.86194799],[-0.7438005  -0.46856275 -0.47666526]
133,52.70478528807551,162.93691144067256,97.72123654568966,5.7422794635375505,9.351327663040458,7.904042586819123,10.990372436736134,2278.675784545676,2277.9210589463464,91.0550637904791,[-0.96300032  0.24618888  0.10964227],[-0.03142196 -0.50662825  0.86159183],[-0.26766219 -0.82626803 -0.4956189 ]
11,159.23403519097812,153.62257137454614,98.63040353730693,3.23690259061669,3.0761004250252637,1.9182276278950836,1.215441106389899,803.5718571897579,803.4807662601658,15.613905634762625,[-0.202385   -0.37186013  0.90595825],[-0.72592142  0.67790958  0.11608916],[-0.65732671 -0.6341598  -0.40713996]
44,144.15435308847702,41.63410372319607,108.73715609359876,4.295711802673806,3.9003477224670293,3.810711011767195,4.165236499899464,1229.8801391503832,1229.6321317734103,36.782224422372586,[-0.26208169 -0.73270712  0.6280553 ],[-0.57107903  0.64237212  0.51110351],[-0.7779344  -0.22471834 -0.58678764]
9,75.2762925568769,170.23516844359335,14.403614089842765,1.3052845104354551,3.253591176241087,1.8569224918214722,3.315144342383451,560.1934088737264,560.1748500408803,6.535002963296725,[ 0.8232762  -0.32455188 -0.46570631],[ 0.39959946 -0.25132813  0.88156363],[0.40315823 0.91186635 0.07722171]
29,143.84148209129924,139.01441288743234,19.420150701240463,3.4826722141676996,2.9920476931136903,3.269656682251567,2.4721333265292755,1082.610628770986,1082.504651557517,27.329705704103255,[-0.34741924  0.23252456  0.90842292],[-0.60582404  0.68378244 -0.40671711],[-0.71573536 -0.69164579 -0.09669021]
2,2.879148696321554,149.9643051009134,23.034068572134736,0.2541781275938071,0.44490323381931773,0.878181903251452,0.5777793931532074,214.6121355630402,214.60887430822388,1.1831310518028333,[ 0.95662089  0.02620089 -0.29015511],[ 0.29071682 -0.15073064  0.9448619 ],[0.01897904 0.9882276  0.15180912]
47,108.93255101694196,188.91746507201677,158.79761080074795,6.192428071657856,3.6099307937865466,5.433520185713783,3.0077521010257335,1850.2861108766706,1849.6801940025796,58.06442868194299,[ 0.32065259 -0.71095875  0.62587504],[-0.85687538  0.06386903  0.51155189],[-0.40366632 -0.70032735 -0.58872328]
7,31.336959241731705,26.579712163885628,95.99769929877331,2.7859494427477367,1.327443737580305,2.0865622039253027,2.036942173968371,276.4349886891878,276.34612779574206,8.21091573730022,[-0.25115451 -0.90868141  0.33349588],[-0.92023907  0.33098878  0.20882164],[-0.30013574 -0.25444945 -0.91933346]
7,3.3630369383573995,188.85512205382102,20.028751587423333,1.8742070247428442,2.531436098662485,2.1391025336653153,2.4342801955637516,502.6337796008483,502.5976173496921,7.741009834645976,[-0.81277206  0.07573351 -0.57763831],[-0.58231113 -0.07538616  0.8094632 ],[-0.01775756 -0.99427429 -0.10537223]
18,55.6520038336718,121.52835867687905,27.879958366592447,1.512546325384521,4.928810451836112,2.1624382737860044,4.694508926722875,579.7173682988524,579.7035603294852,12.871500160028644,[-0.51555196  0.40853163 -0.75319857],[-0.75390237  0.20149615  0.62532433],[0.40723138 0.89022537 0.20411123]
24,53.48248435532042,7.0632775293543375,33.331180309356846,3.6736690422159537,2.5862304054804497,2.3834444585583188,2.665460392321948,311.42452481243424,311.1778384419469,21.068048053710793,[ 0.04110285 -0.98857778  0.1449984 ],[-0.53463033  0.10083763  0.83904838],[-0.84408588 -0.11200782 -0.52437895]
34,9.707686204515152,194.84734618006883,138.88256315929925,5.1699062811664405,2.74300322722122,4.855547940450476,3.653307493480452,1396.9310855802962,1396.6656228403754,38.87657676209526,[ 0.50395607 -0.51785793  0.691268  ],[-0.8627859  -0.2644265   0.43090499],[-0.04035799 -0.81357347 -0.58005985]
2,49.91125131270685,162.6343769112002,179.82356261305262,0.11597822983219075,0.5363258407582379,0.0714460314045482,0.32384592963836667,350.07968645049266,350.0791113694738,0.6345455340325915,[ 0.97292744 -0.21987444 -0.07118579],[-0.112955   -0.72111832  0.68354191],[0.20162678 0.65699589 0.72643172]
12,21.004765221071874,162.65225277064428,69.01096565643635,2.6667679301434086,2.1211201744572916,2.3317442053055553,2.075387624340633,616.5178937295561,616.4328728986095,12.353173457918077,[-0.65088706 -0.22373937  0.72545622],[-0.74993645  0.33811231 -0.56857311],[-0.11807349 -0.91412295 -0.38786324]
46,79.92374392590341,26.177039393391443,114.63823613035292,3.8665378191856954,8.012097315840341,4.287274303760608,3.0255773580026966,966.2847988109548,964.8735127471924,63.73422942189557,[-0.80050693  0.36620988  0.47442489],[-0.20788857 -0.9121214   0.35329433],[-0.56211298 -0.18418705 -0.80629035]
41,19.892377698831222,125.05109766806132,8.009624768353587,5.500965272972353,6.5923773886996155,2.920522648028843,7.240144915376883,814.3456910852672,813.8679822109963,34.796020788129894,[-0.31463961 -0.01088503  0.94914879],[-0.9359351   0.17021192 -0.30830729],[-0.1582005  -0.98534736 -0.0637431 ]
10,78.18715292154035,7.3900429885925645,45.10207128871005,2.395554519381169,2.8267588213378274,1.8679272156904692,1.2950932810203175,286.6432306484199,286.4718731286694,12.437895588350655,[-0.32721876 -0.66063645  0.67563849],[-0.38382372  0.74628226  0.54382179],[-0.86348551 -0.08137739 -0.4977655 ]
94,39.76495900269172,55.68160323254086,78.7561943708815,5.294624767185852,4.43792310356011,4.933513886069773,6.1422786263175375,1014.2437467563486,1013.8217826221555,57.0893573130241,[-0.51849518 -0.55235975  0.65273383],[-0.7650503   0.6406201  -0.06560428],[-0.38191725 -0.53338972 -0.75474143]
7,178.0087669921098,155.3077366645626,42.77101020118882,1.5216420238553672,2.277817997569452,1.4863641503220422,2.2526144528625553,635.2305357126218,635.2190809203807,5.7007566126645015,[-0.32417027  0.57780117 -0.74903901],[-0.58751473  0.49761887  0.63812374],[0.74144459 0.6469322  0.17815346]
35,121.94124695750081,63.4252689364704,133.19783897211965,3.918578745275434,3.566667704438185,3.1634569974149116,3.7344686399030613,1132.7884825197539,1132.69535529711,29.053873199497925,[-0.74521587  0.03452876  0.66592872],[ 0.19658334 -0.94289933  0.26887887],[-0.6371878  -0.33128329 -0.69587577]
2,171.50208065209836,120.00037194815411,105.65968542680136,0.4038411635403775,0.6949469574624558,0.5449989455587954,0.4054577365969294,331.5960347259734,331.5936864924236,1.2479280240927009,[ 0.67098239 -0.65798222 -0.34182163],[-0.12155985 -0.55238256  0.82467977],[0.73144093 0.51179382 0.45062319]
64,11.099511861745714,100.08577717022241,171.53271342450665,6.741259069214103,4.916009490606129,4.145176616761917,5.2957557741318935,1592.766124543658,1592.0407169364914,61.504510041277705,[-0.214412   -0.83744516  0.50270577],[-0.97515362  0.21288642 -0.06127627],[-0.05570372 -0.50335372 -0.86228309]
66,112.50170099069949,53.028139166621514,4.907592410313331,4.919930936129583,4.821882682886166,2.86325193538726,5.720451708169302,1012.757182693465,1012.5199545407995,38.84738384069305,[-0.18685308  0.31082216  0.93192034],[-0.38532086  0.84942365 -0.36056524],[-0.90366684 -0.42646108 -0.03895117]
4,51.96869645055156,72.77557784513596,198.5885976470439,1.1031411160308602,1.3576899807904947,0.5711959513890353,0.6665134571215828,435.60438862329636,435.59134768740995,3.431697075150803,[ 0.64311762  0.64916049 -0.4061901 ],[-0.72764757  0.68332056 -0.06001689],[0.23859745 0.33416115 0.91181554]
10,137.54396685014774,74.62493963031368,163.72405468772962,0.954804593189985,1.5978596043658204,2.960290781376379,1.8119808540784588,716.2609104062516,716.2272756075548,9.443027818754718,[-0.43854273  0.89778281 -0.04082033],[-0.66251212 -0.29226092  0.68968199],[0.60725445 0.32949899 0.72296089]
17,78.10829748939285,118.3326020835138,8.600865560688355,1.9015157371377702,3.5298154050653063,1.319619640041199,2.8691174978626584,585.9082899943584,585.8231645283089,12.76638069413062,[ 0.05941965 -0.11118978  0.99202124],[-0.83325717  0.54170495  0.11062657],[-0.54968336 -0.8331822  -0.06046176]
38,52.88512529628246,91.34655413003206,181.47425475613602,2.268860939200499,5.126708406999601,4.479127833319338,5.421940621745609,1294.8221498490223,1294.6555220525495,28.899987324446585,[-0.94317282 -0.08972876  0.31995902],[ 0.21683601 -0.89580193  0.38797041],[-0.25180781 -0.43530179 -0.86435246]
45,176.74849958327394,153.1403303531521,4.263338619654885,5.450769216605804,4.906192594615337,3.1248547025904423,4.285810762521935,1569.8749513450384,1569.4259661147453,45.04606844753152,[ 0.19151258 -0.24738108  0.94980289],[-0.62629181  0.71429199  0.31232279],[-0.75569934 -0.65466752 -0.01813684]
24,178.7322373636069,130.3158109651962,144.21364222733743,2.461646846918733,5.5268825662204595,3.7173250551804187,2.4110975371637298,1294.0293546397895,1293.6914478175318,32.722278250023386,[-0.73263107  0.37992766  0.56471823],[ 0.07125525 -0.78233081  0.61877394],[-0.67688581 -0.49357215 -0.54608802]
44,74.45064853563964,142.3267028702016,10.859365736755688,3.3339505608193147,4.690892594615447,3.899020625857134,3.849027189697674,1068.7006015985228,1068.3717148740557,38.36907171371499,[-0.58219433  0.24516078  0.77520704],[-0.66889398  0.39759507 -0.62809156],[-0.46220191 -0.88420267 -0.06749103]
7,101.35823734012756,173.3870682889526,109.574455280782,1.1159800744030828,1.7906695300024886,2.7526769151016763,0.7443266406097963,605.3745282978367,605.3210252026258,8.963847148855775,[-0.89458879  0.40863595  0.18090761],[-0.05860743 -0.50859616  0.85900822],[-0.44303055 -0.75785659 -0.47893352]
25,167.6268535262656,36.53232240304733,123.84909863233547,2.907196440388802,3.902056967980561,4.0137560180339165,3.275452065370631,1058.3064165968308,1058.229345509217,26.94766249336965,[ 0.37314994  0.62197667 -0.68840697],[-0.4829611   0.76376179  0.42827153],[0.79215384 0.17266429 0.5853882 ]
15,150.07364952478386,23.08220577615832,88.65204829225557,3.1059605730605377,3.8046716870747184,2.6058930091677737,1.8502704878220613,681.2652731535113,681.0399576248233,20.293465557464486,[-0.30935088 -0.65095831  0.69322097],[-0.41914166  0.74768553  0.51505982],[-0.85359376 -0.13122358 -0.50414092]
29,154.43231721595618,104.93936125010687,29.10653841495297,2.97677117549052,5.532819203705796,3.486840141890753,4.931676261440267,1018.3063645061394,1018.0206364362732,28.128089438288814,[ 0.18933862 -0.51116172  0.8383702 ],[-0.54467795  0.65573432  0.52281779],[-0.81699255 -0.55563135 -0.15426269]
56,168.0701959072531,99.54325414502894,159.3684597521262,2.5095340231890306,7.763703376997222,5.496172137203177,6.055076186799646,1887.765591989344,1887.3081291701124,58.148348544065676,[-0.60103339 -0.21706462  0.76918256],[ 0.44122227 -0.89257835  0.0928806 ],[-0.6663946  -0.39520481 -0.63224314]
92,29.38015695736083,158.55180797331445,36.31445558506218,6.710256121302354,3.7415823849878227,6.378750381295354,4.205270695131945,1587.8816404220668,1586.2984005063306,87.34413543652809,[ 0.65420975 -0.28213281  0.7017198 ],[-0.73509721 -0.0189807   0.67769597],[-0.17788114 -0.95918758 -0.2198124 ]
79,53.14246026684741,49.030914051561425,191.13338219707956,6.376473025462183,5.1292356787603195,4.929713293117096,4.610954307880278,1817.7791348117048,1817.3310488419866,74.20783947481559,[ 0.48398665 -0.87057579  0.08862681],[-0.83551399 -0.42962185  0.34255136],[-0.26014091 -0.23983922 -0.9353095 ]
16,195.46501176718706,188.9247348953463,114.01025909976134,2.2954432796528783,2.2665493770151666,2.8057381231001775,1.3327903316756637,1179.204370638172,1179.2017685556668,16.249527728760977,[ 0.67683119 -0.29262388 -0.6754782 ],[ 0.31972822 -0.70967181  0.62780554],[0.66307873 0.64088782 0.3867679 ]
2,18.296217993256025,193.89991588324963,198.58407901314902,2.5362911279568365,0.6567143496214101,0.032071177373580895,0.26805735900069294,393.381317514881,393.36404837568926,3.685975479032382,[-0.18846646 -0.69393719  0.69493278],[-0.97987488  0.18025987 -0.08574142],[-0.06576933 -0.69710656 -0.71394456]
5,197.99894135230926,150.4807370231709,180.06213509771027,1.0189742592944213,1.2242521272388047,1.5030239720880512,0.9835597014269237,686.5656418912215,686.5569883103859,4.374686454579432,[-0.5084857   0.84798427 -0.14954924],[-0.57060072 -0.20176394  0.79605661],[0.64486984 0.4901163  0.58645451]
8,154.79223246453165,109.98048186171977,167.3043638203013,1.7161357722439199,2.212231050885946,2.8268695328042064,2.3746324327049693,715.8794106903144,715.8502803273972,9.044245752413655,[ 0.71267419 -0.66547741 -0.22189032],[-0.34352103 -0.60686505  0.71673434],[0.61162799 0.43457407 0.66110255]
129,179.27994813265286,120.3150211204155,120.34390659030443,5.0805281818184636,7.280776064213301,9.380777413893679,6.885647789813126,2810.8251737503556,2809.022657947476,124.11888144657351,[-0.67373694  0.64757492  0.35598492],[-0.14213219 -0.58629388  0.7975324 ],[-0.72517376 -0.48673012 -0.48704909]
31,95.78628750618253,67.1114723506117,5.151332137212391,2.635975712144703,5.264672407940869,2.2200389489506827,2.690500442450772,652.6435116494656,652.1153266126652,31.58772925109212,[-0.0329034  -0.02963615  0.99901905],[-0.57444507  0.81852557  0.00536201],[-0.81788155 -0.57370514 -0.04395662]
166,169.37494321615895,155.55796229157173,144.3571427913719,8.096393809331756,5.915265773428569,8.539971221373145,8.66883749427734,3501.56911162415,3500.9966990081,127.9608561418366,[-0.61947211 -0.05268685  0.78324862],[ 0.47647025 -0.81817978  0.32180422],[-0.62388333 -0.5725434  -0.53194327]
35,165.63762812196563,76.86089741809394,158.76624277045403,5.1877330790001706,2.1938379278739966,4.430963072084235,3.926119391931593,1432.0836785516499,1431.774762303152,35.52998931744915,[ 0.06927928 -0.92438102  0.3751268 ],[-0.72563944  0.21134787  0.65481255],[-0.68457854 -0.31757174 -0.6561253 ]
2,140.54923755565454,54.74446731527162,66.44116859584878,1.4129116927470164,0.11706453334502598,0.33280367966109026,1.1095617686149808,233.09909714684147,233.0952808250116,1.333846985831317,[-0.16723024  0.90475863 -0.39172168],[-0.4947982   0.26663905  0.8270903 ],[0.85276538 0.33213769 0.40308282]
6,177.45284876521907,51.30782845485276,89.12114446093379,2.086657022521347,1.369025228949363,1.424379092312305,1.8825030671172567,502.424283876074,502.40985248592267,5.3186469715672535,[ 0.45244497 -0.76296843 -0.46170631],[-0.21601727 -0.59607359  0.77332581],[0.86523412 0.25015084 0.43450486]
