N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
18,89.85555284697915,70.04554464058016,35.942758700740995,5.568472521452853,1.6282695086860624,2.543345321381156,4.994794645690236,507.5016361210703,507.3630528127567,16.477950473561155,[-0.36201186 -0.01363933  0.9320737 ],[-0.54984684  0.8105474  -0.20169624],[-0.75273891 -0.58551421 -0.30092732]
2,192.94137059954082,36.967582734573135,175.6138396053454,0.6303825718882194,1.044088729779311,1.3727677356306316,1.522943275615006,372.6568591015533,372.65403459386647,1.4509088008345457,[ 0.49051862  0.57023668 -0.65895494],[ 0.47250443 -0.8094089  -0.34870733],[0.7322097  0.14031169 0.66646949]
58,173.62766504453236,33.685337947375544,130.44422132757254,5.98056382130854,4.881896391615836,5.083995366678752,6.958767558922121,1675.0821768470455,1674.611844079811,46.19992371605523,[-0.61084263  0.11550893  0.7832809 ],[ 0.05105586 -0.98149513  0.18455518],[-0.79010416 -0.15272525 -0.59364165]
6,129.20571184538585,138.06177073024324,11.74037280049984,0.7987354941049387,2.2098189396762757,2.1440025828185494,1.7539819490324227,464.12501703518024,464.0939066201222,6.5030048709051425,[ 0.566099   -0.57962036  0.58615029],[-0.46313233  0.3645957   0.80782326],[0.68193868 0.72877309 0.06204367]
2,24.630942084512178,175.65587743995468,162.7236698033841,0.276017055203992,0.34517568822673184,0.49054038422956125,0.555260278565143,340.4147448715781,340.41436989876655,0.5052646903027022,[-0.34881579  0.66275804 -0.66263061],[-0.93158866 -0.1680038   0.32236206],[0.10232359 0.72974413 0.67602025]
3,84.95017147012075,187.44801209436955,33.57078698842131,0.6821341553495405,1.2099860385931676,0.4133145942897953,0.8981702614178094,361.17405571107724,361.16997501441693,1.967613293257333,[ 0.06916639 -0.20614958  0.97607293],[ 0.91063582 -0.38649711 -0.14615876],[0.40737994 0.89895625 0.16099458]
37,66.6761588225913,54.18979433253405,53.991816815655866,3.2455498811965793,3.2256548901443214,8.622792014794506,5.0388111011808245,619.7645036720564,618.3624111343845,50.755096170349006,[ 0.65634758 -0.7524187  -0.05544332],[-0.37253873 -0.38712055  0.8434172 ],[0.65606612 0.53292005 0.53439075]
41,154.40287811921343,44.3959124886085,193.55564857366582,6.199333021393335,3.5320020870018434,3.0038724609925653,4.035754481319475,1611.3513471352528,1610.9694521846973,42.3247504929767,[ 0.4225328  -0.89676007 -0.1314816 ],[-0.66667966 -0.4057898   0.62519826],[-0.61400673 -0.17651067 -0.7693112 ]
15,68.4875927791804,15.269775548414339,153.94089330249375,3.0864268876261973,2.5231604398992786,1.1933306405157982,1.0417900278128587,655.3737698800367,655.2914384472361,15.597945387763293,[ 0.49355673 -0.85927058 -0.13437199],[-0.76972332 -0.50349333  0.39245444],[-0.40487995 -0.09026928 -0.90990312]
3,17.867688759005812,143.5885203948061,48.0140738155227,0.22132135410750972,2.0148076171188327,0.7595077093282173,1.7281019322878373,264.08493560809234,264.07537716432336,2.2508487583258616,[-0.99307603  0.10860039  0.04478787],[ 0.00799103 -0.3179258   0.94808192],[-0.11720128 -0.94187533 -0.31485666]
4,160.67699647880897,191.96882618554224,146.29183646798913,2.007226920787397,0.6994586410935443,1.5086990648758323,0.4629372557813053,579.9185985857295,579.9016260842191,5.129211837088911,[-0.41174534  0.74479664 -0.52511308],[-0.72344121  0.08325924  0.68534715],[0.55416477 0.66207694 0.50453498]
33,140.48606892797142,158.36479482338515,68.2154110086359,3.2145180351701117,5.69073410676188,2.450939058219851,3.435438636303874,1278.2464030103624,1277.9052360428082,34.92638920240335,[-0.44113258  0.00478633  0.89742918],[-0.6376568   0.7019882  -0.31718507],[-0.63150285 -0.71217249 -0.30661783]
2,155.445801821469,89.93935313016763,35.56087737275256,1.5817914454912767,1.0787213200744077,1.3334526784720033,1.0720619659429644,258.9305093835854,258.9139245244209,2.93059328556868,[ 0.4172275  -0.3980902  -0.81697332],[ 0.32396982 -0.77474659  0.54296527],[0.84909644 0.49121474 0.19427637]
2,158.89270833503775,144.4390117676843,1.9570104326002258,1.852386072069038,0.34174903099129494,0.08542832937527,1.1399616043511855,303.70020150425177,303.6927737431726,2.1240456448271487,[ 0.036184   -0.05332573  0.99792138],[ 0.67168253 -0.73808717 -0.06379581],[0.73995493 0.67259475 0.00911102]
2,37.9836036936797,28.019049306475786,56.8442717222675,1.0251883307458094,1.406972833601893,0.35324758602107664,0.7886342008262943,104.5203125593991,104.49607669757961,2.250709294430527,[-0.76428331  0.60966548  0.21018807],[-0.3892227  -0.6959723   0.60343039],[-0.51417575 -0.37938181 -0.76921566]
59,34.601785900678074,191.41913785844096,66.34038261187357,3.2137519277976856,3.6701648062019268,6.324430084071531,4.916475308913453,1579.679452412207,1579.258689061201,48.55467835017787,[-0.95531317  0.234948   -0.17937723],[-0.24297152 -0.27852496  0.92918711],[-0.16834962 -0.93124824 -0.32316424]
69,94.3741837982755,145.04661967743468,56.87866036102249,9.054787589191037,7.076632495666322,3.5992565658448266,7.65947626857444,1516.1793338539972,1514.609360006201,77.70526966796766,[-0.32098388 -0.15708043  0.93396739],[-0.79249371  0.58451566 -0.17405505],[-0.51857793 -0.79603215 -0.31210536]
12,189.1357191396172,169.82869176115793,30.062592351866986,2.1477540567156415,2.8648628164239938,1.1114140249742024,2.7251214601028253,886.7735174146214,886.7463088211637,8.93238346727308,[ 0.28507659 -0.14993918 -0.94670459],[-0.61054177  0.73299005 -0.29994055],[0.73889788 0.66350872 0.11741418]
2,150.45409046111837,117.70480445680788,53.767484884466896,0.7622908763997174,0.4100112720544331,0.2918720774665253,0.25566213747603683,280.6514961493425,280.6487560107134,1.240177609649105,[ 0.07073305 -0.48785382  0.87005487],[ 0.64822597 -0.64047279 -0.41182241],[0.75815561 0.59312162 0.27093693]
6,112.31928502070137,41.060705458253835,97.75786771273175,1.7551465728308968,0.5892498623631359,2.188978639489298,2.408171967922911,378.41407656857496,378.39844851723507,3.8054754489465616,[ 0.12667775 -0.95811607  0.25683916],[ 0.6746994  -0.10657888 -0.73035722],[0.72714061 0.26580923 0.63293916]
2,176.98509240036373,14.359649498177507,26.05194077912185,0.04010197186551068,0.9769982176313645,1.8078921946913287,0.3801331025507295,253.82218457773817,253.80610954752404,2.856595905204742,[ 0.00140133 -0.87976766  0.47540182],[ 0.16577073 -0.46862039 -0.86770674],[0.98616332 0.08002366 0.14518304]
6,87.41922065148124,126.72875265673055,61.514951524461516,1.6421148143557427,2.0843897239506464,1.956178227099445,2.040777437647931,406.17540463752846,406.1382998424357,6.34587506401465,[ 0.43024029 -0.61672168  0.65920229],[-0.73275139  0.18790474  0.65403915],[-0.52722736 -0.76442539 -0.37105948]
2,188.97049675148656,190.64010109157027,108.68017329132331,1.6881870893676876,1.060340260264553,1.0983762734235185,0.008624022800205466,409.5608808978076,409.54823141535536,3.2188983119421306,[ 0.14284612 -0.59324118  0.79224989],[ 0.74417271 -0.4633629  -0.48114634],[0.65253503 0.65830064 0.3752843 ]
4,173.6972202429132,17.08781456597588,72.11942702891474,1.0373199922904026,0.46692058466303327,1.7062045996434716,0.7649243721766823,377.7191793199616,377.70204421274616,3.8032458671739664,[-0.09518145  0.9954379  -0.00662403],[-0.38074294 -0.03025586  0.9241858 ],[0.91976916 0.09048739 0.38188575]
14,124.53171806199785,63.05389757751966,165.0992961420474,2.0592351498203443,1.8803690592652484,3.3503894480294276,2.8769461752564234,809.080681477886,809.0356028885028,12.249601566335478,[ 0.14086185 -0.95562432  0.25872786],[ 0.80526628 -0.04143556 -0.5914637 ],[0.57593763 0.29165949 0.76369535]
51,79.49381688505458,27.533220887678937,112.94492761928697,3.8065929544401325,8.357337148885083,4.385071697107476,2.9596343959809457,1008.1234067077881,1006.2227221389243,69.45902390428368,[-0.79048371  0.40780677  0.45697828],[-0.23767378 -0.89188135  0.38478415],[-0.56448798 -0.19555385 -0.80194265]
21,66.1478419415145,88.03231822154055,35.16308963722905,1.9588406093886412,2.9096931531202626,1.6056220381299633,2.5960737600408215,529.9671212045628,529.8859238997795,13.071769020789512,[-0.15696272 -0.26237608  0.95211422],[-0.80502908  0.59244833  0.0305475 ],[-0.57209342 -0.76168482 -0.30421268]
4,92.45387631645835,135.57284045407715,144.6266808465717,0.5796425086618533,1.4060332806601463,1.0826891205736562,1.1835911624614939,437.48255850506706,437.47604216935576,2.8867970344911003,[ 0.7427962   0.18107851 -0.64456526],[ 0.51923962 -0.76357171  0.38385995],[0.42266301 0.61981353 0.6612013 ]
8,182.14952825208908,17.97172084894572,1.8750059866225854,5.131918923517694,3.50754781205279,0.8787361696670664,5.342690476699808,518.0249477258066,517.9505468097741,9.335727501521482,[ 0.00272532 -0.13031096  0.99146943],[-0.09898027  0.98656919  0.12993899],[-0.99508566 -0.09849003 -0.0102095 ]
9,151.8013919437086,97.09643807134998,143.4047792942564,1.6057355189416351,1.987682755583537,2.0160489029917033,1.4267781935308523,690.9383154258583,690.9208008799867,8.774229972097409,[ 0.62118265  0.16147755 -0.76684882],[ 0.42385396 -0.89229114  0.15544881],[0.65915092 0.42159402 0.62271868]
2,151.50628467821028,123.43499278549419,6.5679023562625005,0.04767348147584016,0.46660388606960623,0.06557665796593781,0.25541157501217526,276.52744303072956,276.5268678372021,0.5640153011458843,[ 0.14309666 -0.12338842 -0.98198709],[-0.61575817  0.76568188 -0.18593851],[0.77483238 0.63127375 0.0335891 ]
4,129.72240010169358,107.18640017590637,132.1124092951412,1.0787642736274436,1.5792816548921909,0.9060122984651489,0.5528253371617241,427.89900214457623,427.88512490249013,4.087408103794131,[ 0.5523319   0.29332773 -0.78031296],[-0.5720821   0.81421583 -0.09886688],[0.60634276 0.50101041 0.61752492]
22,9.227880487023576,115.11079508450324,192.44952380106,2.804002684316272,4.069856561514171,1.9709340830914435,2.629206993567112,1052.9267088695997,1052.858565411766,21.643883005213052,[-0.97969058 -0.14782246  0.1354802 ],[ 0.19624319 -0.84558064  0.49646952],[-0.04117009 -0.51297358 -0.85741654]
4,117.10816618392725,68.5682894073123,73.67905121322106,0.2931983605723885,2.7025628214103246,1.4771893562180418,1.724567269096679,308.88786855147055,308.86054117527175,5.1293135564974035,[ 0.45778957  0.15829491 -0.87485509],[-0.46411277  0.88185079 -0.08329778],[0.75830604 0.44416428 0.47716878]
2,4.281563652588538,17.858109393157395,124.46107050266127,1.06186047136958,0.2614018368804807,0.07801685339642006,0.003938335783004732,177.92697319005882,177.92021776397652,1.5504513520589946,[ 0.24597984 -0.96060275  0.12936873],[-0.96867731 -0.23894249  0.06760733],[-0.0340321  -0.14194659 -0.98928913]
6,94.21630436452172,49.73065190775055,85.03680313150842,1.3304207144193592,1.8223294525563136,1.8783835785815943,1.5594102233285847,333.95710510453506,333.9340790428162,6.115975689607985,[ 0.51594621 -0.85356198 -0.07232881],[-0.50608761 -0.37185405  0.77820299],[0.69114024 0.36490617 0.62383383]
8,101.62301124259085,169.53258478694,60.46082940860617,2.483154635880061,1.7748355720234517,1.668617430690792,1.4480271622029548,584.692345803587,584.6652157515404,8.932085327999923,[ 0.23513702 -0.44844896  0.86232483],[ 0.83843743 -0.35520212 -0.41334505],[0.49166377 0.82019813 0.29247523]
36,30.968238555496548,84.40281093262735,126.41003023547582,2.1913994697607815,3.7727365049682953,4.060951604453257,4.265602000235042,931.2872575746565,931.1959490964674,25.023311717339908,[-0.94284486 -0.12005605  0.31085386],[ 0.26699188 -0.83035033  0.48911518],[-0.19939637 -0.54415519 -0.81494553]
22,92.64875447382309,68.97946041495135,4.7783277778481255,3.3527591853715433,3.0196378541103863,2.239367360119472,3.4864668188216648,542.6865531728233,542.557965483544,17.011098668472204,[ 0.27941088 -0.43450864  0.85623116],[-0.52880103  0.67468743  0.51494305],[-0.80143561 -0.59665661 -0.04125361]
2,44.548100424181946,127.5395558655835,74.699358216407,0.5582874752355949,0.4621125971917053,0.031345413029349345,0.20551060942351285,218.31807939439548,218.3158625297873,0.983848734611681,[ 0.35865108  0.37531894 -0.85469591],[-0.88774812  0.42018704 -0.18800566],[0.28857006 0.82618312 0.48388922]
24,14.599605708668227,4.310203510572536,15.525086799142306,6.330777534001267,1.9173263367384885,4.988826243676337,6.713977017304949,113.8207170189104,111.91052214816159,22.538415986492687,[ 0.08954116 -0.9776701   0.19011459],[-0.7245647   0.0670255   0.68593992],[-0.68336548 -0.19917018 -0.7023837 ]
2,150.74765114490023,52.555845048173055,124.6427964329967,1.3606997459889385,0.05800165096656684,1.390200925048667,1.8532107040108912,286.449246477179,286.4480138737469,0.8403303692028488,[ 0.66712933 -0.33208377 -0.66682743],[-0.03135277 -0.90686368  0.42025619],[0.74428184 0.25945834 0.61540711]
6,21.815741370797777,99.12437600521979,170.20461332198235,1.935678153774886,1.9301351542120946,2.005376322666686,2.552738368066832,485.4818029154761,485.4579926316404,5.47984768881988,[ 0.52950917 -0.76080931  0.37521892],[-0.84112517 -0.41345329  0.34866147],[-0.11012939 -0.50022552 -0.85886317]
53,38.76167750951995,192.07984965285885,137.00648296798502,3.3673448576385647,2.675037187192227,5.026270817007845,4.098389255631743,1741.1599278247168,1741.0846626491077,37.728213440267744,[-0.94349545 -0.04396104  0.32845664],[ 0.28902929 -0.59401835  0.75073582],[-0.16210615 -0.80324942 -0.57315964]
6,173.7826059047084,46.607680666827235,35.80085307401487,2.4773082494562417,1.014185508610065,1.801617321101506,2.670855610799682,449.42828226829886,449.41282965133826,4.440517841450089,[ 0.27450955 -0.95776745 -0.08559222],[-0.16518581 -0.1346579   0.97702656],[0.9472899  0.2540645  0.19517447]
6,142.94953500721564,82.98877038261816,42.365725341884286,1.9093422985294781,1.6615576648101422,2.0952958152212093,0.9605401840525107,418.0282861754598,417.9967826740048,7.7022187952652335,[-0.22733762  0.72403653 -0.65122094],[-0.49644751  0.48913709  0.71713651],[0.83776935 0.48632912 0.24824687]
3,47.57289787160082,24.258584423125274,12.287819803285645,0.44791407355444346,0.18916951498230455,2.4463136224990887,0.9433545744894359,95.00847287555065,94.9240475935627,4.005086626618782,[-0.46335024  0.8849372   0.04682634],[-0.17829186 -0.14485282  0.97325725],[-0.86805447 -0.44261023 -0.22489469]
10,46.93168262744981,121.3329152961461,68.67214289375694,2.3724566647769127,2.538918311674854,1.869631135492295,2.5952935184473045,465.3359851784235,465.2823360451491,9.413807569903245,[ 0.21023939 -0.54184774  0.81375698],[-0.92415682  0.16141006  0.34623831],[-0.31895701 -0.82483199 -0.46681753]
4,63.35642421227769,141.23136493115308,24.635486830459946,2.480979595139917,0.9867694223142756,1.135099851915659,1.7631250779129817,313.5275683457882,313.50379169278125,4.5948894679338865,[ 0.32709993 -0.30290957  0.89512649],[-0.85412135  0.31052242  0.41719606],[-0.40432952 -0.90101144 -0.15714966]
11,194.42988309912346,151.98101379847262,176.00020277893628,2.829423992244697,1.6478952450403586,2.071230238028518,2.442849334346595,1005.374792596816,1005.3617852218232,9.979967095744009,[ 0.63367843  0.08031779 -0.76941582],[ 0.43239637 -0.8614982   0.26618458],[0.64147099 0.50136803 0.58064195]
14,197.72632820261765,176.76055710582622,81.46950611375179,1.5144797141909017,2.0280689507163925,2.256523914377566,1.6672025454606851,1038.1656381067469,1038.1597124428488,11.054590392417524,[ 0.70074869 -0.6660988  -0.25546752],[-0.03284189 -0.38783466  0.92114368],[0.71265186 0.6371002  0.29365057]
38,173.18918759054353,167.47417361316226,59.190989709108145,3.2200418219652147,4.5048310299543175,5.8344975050974,2.3450620291955704,1530.0288383745415,1529.4290693028627,47.398524747888196,[-0.64401981  0.4463798   0.62127575],[ 0.31286203 -0.58741398  0.74636597],[-0.69810875 -0.67504807 -0.23865095]
6,115.16176859050053,88.82840764223283,56.757078214132086,2.4617980248412263,1.378784079370061,1.446949108860828,1.4022217707115625,382.4736893347907,382.45876841396733,6.989122251187975,[ 0.18146195  0.35150946 -0.91842945],[-0.65026529  0.74350106  0.15608084],[0.73771716 0.56890006 0.36349155]
5,125.26377769281605,152.47303597385104,4.305395997560293,1.2327741209415566,2.8906009288143757,2.3967991237676864,2.8159487676392754,441.4327167958533,441.3965278601874,6.183252361993989,[-0.7166894   0.57777032  0.39056082],[ 0.28922527 -0.26335267  0.92032283],[-0.63459046 -0.77254568 -0.0216363 ]
3,9.399015714975937,167.23906662331888,132.96206507845815,0.8045882548934848,0.24033481964099712,0.39246184375169685,0.16227398970767865,370.41941064987896,370.4174166212386,1.5806587278568047,[-0.10269926 -0.61549309  0.78142249],[ 0.99374117 -0.098192    0.05326182],[0.04394716 0.78200165 0.62172507]
37,21.57377344105824,111.89467079786044,157.54064866688844,3.9713029129309136,4.4530204947769105,2.45255111613909,3.5088110635561214,1183.1396850419874,1183.101532017674,33.06788505747211,[ 0.76281955 -0.57189484  0.30173272],[-0.63699463 -0.58446068  0.5026366 ],[0.11110437 0.57562315 0.81013197]
5,77.45388101580303,76.50269579181575,21.01649217423229,1.5311519044967064,1.132265636487145,0.6482174973873723,1.4781575686186712,247.95879849834418,247.95606653324506,3.046408289819296,[ 0.31921214 -0.06357605 -0.94554836],[-0.64035178  0.72104402 -0.26466038],[0.69860805 0.68996638 0.18945497]
2,67.11255561905786,46.72592757736729,23.454962756404697,0.786931223087521,0.3337108022379631,0.7787788350467881,0.5893269811114834,120.32356234515461,120.31533658587233,1.4069248937181622,[ 0.52242128 -0.83560396  0.16982941],[-0.32359052 -0.01001366  0.94614423],[0.78890125 0.54924107 0.27562487]
