N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,166.4054627701568,38.0198390286252,89.93735171917213,1.787053775513986,0.7873920553356091,1.565543554078021,2.0628620586508535,385.90735937040466,385.89859663363126,2.829551667961321,[-0.32584221  0.9209959   0.21352612],[-0.38724483 -0.33605334  0.85855087],[0.862478   0.19706522 0.46615127]
3,179.35570817099642,155.77656732497087,43.02403659959963,1.3104049478816124,0.563599059862091,1.3668420588830128,0.7816005731025594,418.17381467591315,418.16202383212493,3.14024773439082,[-0.44825225  0.67724453 -0.58344645],[-0.49714359  0.35357143  0.79236071],[0.74291196 0.64523413 0.17819859]
2,27.390428136003756,48.58778154390858,169.98093581257228,1.178379885016179,0.3520111719977912,1.9551717718358503,1.9424820874784245,253.02119198290876,253.01502016079314,1.7672479977072666,[ 0.69254617  0.65638963 -0.29921974],[-0.70492686  0.70385932 -0.08752244],[0.15315979 0.27154136 0.95016176]
3,5.60313271218124,169.17535525208334,66.04897735393506,0.7317799108417351,0.2514607708455828,0.5665627203786124,0.17245642542890582,314.71309088675736,314.71177025362357,1.6341470347093148,[-0.37885193  0.34743311 -0.85776538],[-0.92494351 -0.11126842  0.36345405],[0.03083378 0.93107979 0.36351026]
6,81.9692830993193,59.16472992533787,24.36831764819068,1.1853718674116147,1.7463933368623306,1.3422051965975434,0.7683189176114117,254.76839529631573,254.74103022030513,5.837203030544446,[ 0.07148444 -0.46284172  0.88355391],[-0.61120206  0.67970346  0.40550616],[-0.78823982 -0.56901736 -0.23430159]
46,186.11158272011755,34.57297113433233,154.94145614818473,3.698668012177693,7.1718786410089645,5.446693993371971,5.417161328217818,1660.3355370139304,1659.5894573088376,54.93661956077282,[-0.64637143  0.25318457  0.71979271],[-0.05884912 -0.95707545  0.28380163],[-0.76075013 -0.1410821  -0.63352592]
4,150.0681570790955,8.933369219136612,7.608805891676012,1.5362931819975787,1.1777401707091697,1.4984858473581641,1.5304481672200054,301.0905687011347,301.06965529925884,3.831472255691281,[ 0.07779281 -0.79774609 -0.59795439],[-0.00482833 -0.6000664   0.79993562],[0.99695786 0.05934212 0.05053264]
36,43.12510826198678,109.45552123991628,165.788065662099,3.1270463190602875,4.097752783247092,4.204718077929453,5.560999509669104,1220.2969489532777,1220.266593525844,21.920906906981394,[ 0.95040553 -0.30786534 -0.04413906],[-0.22728143 -0.7843815   0.57713847],[0.21230279 0.53848361 0.81545259]
2,167.3241614701883,63.99646366060847,198.44869498553265,0.6999590552234309,0.0471326521680453,0.4938732555999934,0.815958989533101,378.08872765313885,378.0885417586952,0.3749255299179637,[ 0.3139603   0.79389107 -0.52073593],[-0.71394434  0.55896083  0.42171822],[0.62586932 0.23937369 0.74228555]
111,109.49726308510574,57.803112688762035,185.67451020598315,9.406149684626856,5.7512539300829,7.183797829722062,8.180606432370007,2354.5121696507485,2353.6981481496787,108.27260625805575,[ 0.38420732 -0.92131433  0.0597047 ],[-0.78177554 -0.29025226  0.55188824],[-0.49113312 -0.25871517 -0.83177805]
53,45.57738241674278,89.41832892790352,91.17443118816085,3.8075984192521233,3.829826336929274,3.842698035498146,3.8346866982313217,988.1222860255306,987.7356612834133,39.177406526225354,[ 0.09893551 -0.73465745  0.67118566],[-0.93678685  0.15872925  0.31182595],[-0.33562205 -0.65960856 -0.67251348]
2,148.89668092156447,19.210172030013073,1.7586974907417785,0.5452182848333962,1.0345291508947234,0.4184285639016849,0.4034203371312657,212.33882316594898,212.33232482897355,1.661221304772371,[-0.03526008  0.35869545 -0.93278846],[-0.1235287   0.92464696  0.36023418],[0.99171437 0.12792803 0.01170606]
16,3.163584005727868,163.9077053407129,161.61025329485875,1.6612857058451735,4.5663635709293535,3.253329815182021,2.121707354820268,921.0916529847119,920.8734187960263,21.733732375389692,[-0.98937278  0.11132667 -0.09353006],[-0.14474807 -0.69321293  0.70604803],[-0.01376573 -0.712083   -0.70196033]
20,133.44271624780728,13.003348494501063,81.48574516997812,2.864713809355213,2.0285266163811464,2.682565083956689,2.311913710781839,701.8829133321553,701.7811483235669,16.828326348124563,[-0.07823732 -0.95656563  0.28082223],[-0.5200293   0.27948481  0.80712934],[-0.85055773 -0.08288815 -0.51930829]
124,105.03422027532362,147.34814287085132,46.10551938584713,6.355898404323185,5.337506288692323,8.654385019652219,6.230351821631561,2082.937892847116,2081.2519573136274,114.12834903200778,[-0.81972961  0.57108946  0.04359127],[-0.10650587 -0.22677186  0.96810693],[-0.56276093 -0.78894319 -0.24671599]
2,53.80893948157126,129.98938050143983,105.33730367540068,1.3420612129099396,0.36054531172281656,0.40080652477590917,0.43732036818778397,248.55856583097028,248.55091965037354,1.9496125005539664,[-0.37178521  0.67248654 -0.63995126],[-0.87637226 -0.02688578  0.48088337],[0.30618201 0.73962086 0.59934428]
39,46.438182597511776,19.581726488908675,196.30543425673005,3.4668111251681966,4.659080290836633,2.2031041713428032,2.0164343733049477,1266.1061382769856,1265.9185175530567,36.67417009425115,[-0.9037629  -0.34848355  0.24853938],[ 0.36155308 -0.93232151  0.00748189],[-0.2291113  -0.09662203 -0.96859289]
30,8.690223452315987,179.64096048154772,196.69789551223005,5.661907923175701,3.773408887973634,1.5276719216831882,2.6758413569878856,1460.2601349002823,1459.9662888595792,35.26975449382335,[-0.30985159 -0.69515844  0.64864993],[-0.95022719  0.249777   -0.18622498],[-0.03256197 -0.67406691 -0.73795225]
24,67.4536214585706,82.54522573968384,50.451033436082845,7.507286556252795,7.415057454024192,2.742942756967399,1.2585460334166,580.1164945427093,577.9253743787114,52.96481640959153,[-0.42714225 -0.19096851  0.8837876 ],[ 0.70029736 -0.68816744  0.18976084],[0.57195551 0.699969   0.42768013]
7,146.02880113354044,139.44281691858586,187.3930401533202,2.7516234678143525,2.3755162142497563,0.5955075089902191,0.7378647941201323,728.8916306878477,728.837216005077,9.556751230858758,[-0.3619339  -0.59041797  0.72139481],[-0.76680628  0.62862326  0.12977261],[-0.53010564 -0.50620096 -0.68025627]
3,196.84382944348394,152.57065094170784,182.48882773792397,0.44343811307143594,0.5568529880272021,0.9651075924449946,0.65186299600449,534.7771457161596,534.7745385986791,1.7435668558492963,[ 0.6218913  -0.78293534 -0.01623163],[-0.45473728 -0.37792067  0.80646759],[0.63754624 0.49415405 0.59105546]
5,15.834832841162083,143.92014166104744,51.39054949155759,0.8059760931264813,0.891293951922566,0.6365471054165235,0.9564828797513336,343.5579122438813,343.5537065753209,2.1634273155742836,[-0.52391833  0.33698138 -0.78227434],[-0.8455087  -0.09461157  0.52551279],[0.10307582 0.93674554 0.33448942]
2,1.440344077336253,20.7285269883016,107.23698139457477,0.3374833638755681,0.016754407965390072,1.2218675381522672,1.2071789438925435,154.48704629708024,154.48607651429646,0.5473909162304235,[ 0.55651922  0.81431048 -0.16487816],[-0.83072957  0.54853906 -0.09483289],[0.01321869 0.18974549 0.98174432]
15,196.47302894191333,11.553304649540866,25.477320223362785,1.0751490620221702,2.1706857069441376,1.803380761619137,1.1959351688609654,768.6774181532728,768.648009025458,10.75076912782348,[ 0.07990536  0.51844908 -0.85136695],[-0.11616116  0.85312188  0.50861541],[0.99001097 0.05825468 0.12839265]
2,150.53658902713354,3.633478359599296,92.98264555606121,0.8055346985522078,0.27941465639486074,0.19031847376093225,0.5794605954870065,250.28384828166648,250.28214063038442,0.924549702640017,[ 0.21857722  0.89499924 -0.38884492],[-0.47820492  0.44559518  0.75681238],[0.85061393 0.02052561 0.52538999]
4,105.34469455057284,197.42645906544217,93.6109857779641,0.3467948846000027,1.4599595134765495,1.2412786786364345,1.1122705061491927,485.14531316352986,485.13499474372617,3.197921116705704,[ 0.90045589 -0.38093086 -0.20993064],[ 0.02386323 -0.43866285  0.89833482],[0.43429223 0.8139205  0.3859063 ]
22,89.58696673530052,16.28072013613549,22.49253306782887,3.944356437859996,2.512265224054428,2.3315251666896373,3.7984515580542024,440.47159834360383,440.41118985324294,16.834964497774234,[ 0.11940664 -0.96685353  0.22569072],[-0.27052643  0.18703232  0.94436982],[-0.95527876 -0.17381933 -0.23922653]
2,164.44867293509287,97.05109739061098,131.70190750478196,0.23192953238621783,0.6554157660606066,0.6829466690258954,0.4975450392458498,328.05067825724814,328.04853766709783,1.1850905109584242,[-0.10308885 -0.73491401  0.67027911],[ 0.6977014  -0.53371352 -0.47787303],[0.70893261 0.41839129 0.56777045]
11,81.50568019550673,2.5588614831668752,22.53588698069153,3.5431301566052094,1.725366693027786,2.6404616749955037,3.5470990462538414,280.98277467536786,280.8930822906388,10.4782328944454,[ 0.04981347 -0.99664265 -0.06497728],[-0.26330527 -0.07586113  0.96172523],[-0.96342563 -0.03079801 -0.26620017]
4,106.35471654294483,57.805812873758825,158.7369320069975,1.0642451989706254,2.6469065356320782,1.6252423907037388,1.511767766828764,399.30395180462983,399.2626916165951,5.823129973103086,[-0.56665336 -0.57581949  0.58935209],[-0.62859366  0.76454746  0.1426085 ],[-0.53270439 -0.28965341 -0.79518987]
6,11.451865082023168,94.37026327803613,125.94755970111521,2.551109628187521,1.8799650723232346,2.767667083829315,2.9363922668354676,386.6477666479866,386.59689041679997,7.41167886449074,[ 0.4206022  -0.74399409  0.51919802],[-0.90434205 -0.29806949  0.30548329],[-0.07252067 -0.59801954 -0.79819382]
5,76.67501065368928,120.03304751712255,102.60731516158424,1.4855309662659297,1.210354545507739,1.719938144828402,1.316723914638607,392.5613530021165,392.54285862721065,4.9493981977360235,[ 0.70283522  0.14618086 -0.69617082],[ 0.56145672 -0.71492432  0.41671282],[0.43679401 0.68375023 0.58454821]
26,130.75082492182554,144.24864362810504,5.320842848179856,3.872533883977763,3.295395327952157,3.015209692268549,2.6624235029449563,993.4414755228646,993.2868784949875,26.90816269245395,[ 0.21740885 -0.2319854   0.9481119 ],[-0.70851717  0.6306053   0.31676549],[-0.67136935 -0.74062118 -0.02726647]
17,89.00277993963601,20.656362853023573,63.05656833551778,4.617818051596307,2.7281927341008627,5.251425799759194,6.940924490339944,458.7375628524101,458.65523411567165,11.72686309554129,[-0.28148495 -0.72111932  0.63305067],[-0.52815619  0.66723388  0.52521423],[-0.80113499 -0.18650972 -0.56867993]
11,26.667768898998474,8.260017679639368,51.47787244799624,1.1436546310639621,2.6787133126088136,1.428853244826718,1.381828336623821,194.48538839869462,194.3151416648361,9.73304352446001,[-0.88817123  0.14052041  0.43749958],[-0.06177682 -0.97996603  0.18934151],[-0.45534107 -0.14114035 -0.87905854]
4,39.14085079462325,57.00198678923838,38.33919921834219,1.2842006991320298,2.540254319393291,0.6583786127606897,2.345396118806769,158.23440422417258,158.1993235856565,3.4852127619668645,[-0.86355227  0.46994336  0.18284067],[-0.09577221 -0.50884286  0.85551542],[-0.49508096 -0.72127123 -0.48441992]
2,67.23633097573097,104.87262129511599,71.15616573105297,0.32891477842371586,1.1749250191917184,1.761447710426289,1.5782862772262973,202.9127011978338,202.90235246486995,2.0493100358529106,[-0.48639774  0.68222339 -0.54588321],[-0.7374629   0.0145076   0.67523181],[0.46857839 0.73099984 0.49605798]
29,41.63696029037131,4.7382078014570475,153.7337753325679,2.6414856069271746,2.536706741533491,5.241188362474259,5.104599158321099,858.7056253206113,858.6012450101068,20.713594729236192,[ 0.60288792 -0.78560797 -0.13909088],[-0.75388193 -0.61801765  0.22297132],[-0.26112867 -0.02956862 -0.96485103]
18,68.92502970183898,92.90086835965272,156.80897144824806,3.5455052349437275,1.843781246396787,5.782521433518994,4.714641652247513,827.1559976575047,827.0633479283343,22.092896828608048,[-0.92799872  0.07120175  0.36571668],[ 0.11688861 -0.87637751  0.46722533],[-0.35377313 -0.47633262 -0.80495453]
56,142.8372686054249,41.154953243477685,103.55285616331716,5.340248760151912,4.336209161131994,7.521895016052193,7.850668498250792,1357.6483419173533,1357.1520213568656,48.37375385525866,[-0.15083075 -0.82980068  0.53729035],[-0.59687589  0.50970053  0.61963258],[-0.78802871 -0.22723601 -0.57216653]
6,178.42176570339745,157.30107459043833,80.39171154993274,1.2371002612055062,4.0757300008715,1.0819899962630068,2.4496248865918524,615.108316270664,615.0474579549142,8.917287181326325,[-0.38373468 -0.03634238  0.92272798],[-0.58979994  0.77850834 -0.21461779],[-0.71055171 -0.6265812  -0.32017538]
20,155.93007503889964,43.003724433138416,192.20743342690236,6.334735204461862,3.156091927720495,3.5024520280613074,3.091506939427368,1123.967897360394,1123.574959854788,32.52686283991897,[ 0.34205748 -0.93722933 -0.06780755],[-0.7053548  -0.30376819  0.64046818],[-0.62086334 -0.17124855 -0.76498539]
5,26.827673154906034,192.53031394935596,194.91143391124814,1.4091142555937066,1.1469221407860837,0.7198548232659875,0.7177690921700468,615.5558567453887,615.5434811513023,4.065874924951615,[ 0.58869994  0.5331186  -0.60763224],[-0.80245626  0.47604258 -0.35978801],[0.09744914 0.69940548 0.70805059]
36,32.137780800530884,94.51557656784672,149.2706016022571,2.871035975389379,5.19844794888451,3.6918083758809552,3.2224463931730285,1078.1614217732001,1077.747031123062,37.247190572756864,[-0.98093358  0.16038656  0.10975184],[-0.07553891 -0.83498493  0.54506334],[-0.17906196 -0.5263804  -0.83118018]
2,112.6838977764553,192.15011578539372,118.85404687549791,1.8335504706937584,0.09671150053976872,0.05344102708281184,0.7698698906626191,357.06858273867834,357.06079321171853,2.358544048083755,[-0.05168537 -0.50324659  0.86259579],[ 0.89337554 -0.40933134 -0.18527816],[0.44632809 0.76104581 0.47074464]
8,195.10364471253422,11.853373477887665,144.62365939814248,2.6253715288437816,2.4127039085977433,2.455910306173544,3.252103808451361,687.8339027893285,687.8006159914374,8.109143323910189,[ 0.47950504  0.5406069  -0.6912446 ],[ 0.35531189 -0.83985654 -0.41035893],[0.80238917 0.04883825 0.5947995 ]
19,60.053547676097985,160.02084734509594,77.49670797173104,1.4798622385565192,3.0455937798873007,2.943372960768663,2.6407078476673953,818.2293586385085,818.1260554522307,15.852317795677711,[-0.94121448  0.23627827  0.24142884],[ 0.10830871 -0.46588648  0.87819076],[-0.31997583 -0.8527147  -0.4129081 ]
10,8.51844708855833,138.94600467880426,83.84924681879684,2.8491560332193013,2.4763472717322284,2.796165442455063,3.3182205496237267,514.0889543481399,514.0306998916063,10.554814526911304,[-0.08028048 -0.51151292  0.85551714],[-0.99540097  0.08614714 -0.04189968],[-0.05226813 -0.85494631 -0.51607639]
3,137.85260444549235,137.3519947116111,152.11230035416497,1.1057302749318896,0.15602396735569282,1.5157055715476888,1.1435618893594133,427.81987301792014,427.81665635596124,2.5900597148207245,[ 0.68268001 -0.72961556  0.040114  ],[-0.47164746 -0.39804694  0.78683372],[0.55811888 0.55607532 0.61586001]
2,191.40140363931084,52.70607218259772,56.972121973960625,1.5650959200059873,0.10235634761454193,1.6075312593757367,1.9199038238479886,292.10715226109085,292.10250361001283,1.647964455466701,[ 0.32779133 -0.90788724 -0.26133044],[-0.18379409 -0.33260949  0.92498144],[0.92669983 0.2551699  0.27589082]
12,16.585394032717765,189.6618707171581,174.7126399270215,2.9088393819387317,2.6189855508591124,2.329632755865605,2.223371970843378,895.2360728484324,895.1925360504504,13.769871169445896,[-0.65100845 -0.4827002   0.58582294],[-0.75635108  0.47776821 -0.44684514],[-0.06419534 -0.73398778 -0.67612196]
5,38.326265564366665,38.64942787780512,52.7312575322013,2.2809004374501103,0.5934962819093293,1.5361248056640397,0.45211193622088347,169.56819901767776,169.46949228135458,6.206898710502972,[ 0.30123484 -0.86018552  0.41150752],[-0.80834848 -0.00144995  0.5887025 ],[-0.5057967  -0.50997918 -0.69576643]
9,58.780681732601174,187.45288289254202,111.68970725204403,3.2474510736816184,1.1241468369722527,1.4327619920305408,0.811777184550464,678.0313355499502,677.963325287688,10.905398086891838,[ 0.07232811 -0.52716278  0.84668061],[-0.96286986  0.18447087  0.19710943],[-0.26009666 -0.82949979 -0.49424673]
7,129.67264599414673,97.29637392158158,78.58973914565584,3.3118121441589605,1.084214490160208,2.953210134468787,2.5920804919910454,476.77164683524904,476.7521780083057,9.961971671042615,[ 0.52474161 -0.83468737  0.16716231],[-0.45438132 -0.1085841   0.88416464],[0.71984989 0.53991341 0.43624494]
2,42.81858167518743,78.5692499155922,160.33194492228168,0.6486259648823669,0.9599352448341278,0.15439361467895196,0.6968395153507174,259.6700081266218,259.66661757803416,1.326964981733756,[ 0.82292891 -0.56525506  0.05722514],[-0.518073   -0.70524195  0.48397743],[0.23321313 0.42792582 0.87320738]
36,61.93318898709268,164.3984864814369,40.23886473340984,4.06823229320472,3.2781620671466003,4.631142192833833,3.2867215001520247,1082.0788310103567,1081.6373076036848,36.900162225814974,[-0.71763174  0.40838722 -0.56411397],[-0.60572218  0.03370276  0.79496212],[-0.34366456 -0.91218639 -0.22318303]
2,174.6460416196161,134.5046125871978,188.15781808868306,0.8691173939026555,0.4465334953850686,1.6107447650402946,0.7292207039489824,409.8771631219085,409.8698012041612,2.4566053254295435,[-0.26345291  0.88359635 -0.3871047 ],[-0.75331227  0.06222311  0.65471284],[0.60258874 0.46409673 0.64923111]
2,155.92293631120793,135.18078791767064,122.80657226635296,1.3543239331780939,0.0588041341538883,0.11085282947176012,0.9691466935975086,339.61481599410297,339.6121345203715,1.3495663101428241,[-0.03387801 -0.65034222  0.75888555],[ 0.75976713 -0.51007841 -0.40320458],[0.64931209 0.56291652 0.51138908]
