N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,9.67188989190977,65.90853323409834,194.32257075790622,0.8292255602174194,0.3584695755633516,1.5820281178430509,1.4045741875176347,355.8174993219129,355.81206923012996,2.010575973015711,[-0.63251029  0.74254182 -0.22036875],[-0.77312141 -0.58796657  0.23786258],[0.04705345 0.32082233 0.94596988]
19,121.3318221386342,69.63314855931354,51.1708442766415,2.682888702975516,1.7712615171071469,3.0155580092957273,2.492490427422303,649.5339195810191,649.4333948547566,15.768182252766387,[-0.57926563  0.68602776  0.4402468 ],[-0.02996547 -0.55764468  0.82953872],[-0.81458787 -0.46733106 -0.34358154]
2,196.83945753643297,148.11638268633067,181.41176827647215,0.35172209373901353,0.3372988124529712,0.9355309068948827,0.16514694940460117,432.6559308030226,432.6534220520268,1.47337900783058,[ 0.62672687 -0.77794673 -0.04485883],[-0.43959008 -0.40050024  0.80396525],[0.64340811 0.48414712 0.59298193]
4,50.97457578678893,180.39849011555452,29.712527851103218,2.078946974786656,2.3768443444862086,0.9761207135761275,2.6281185599548307,379.66149972943555,379.64089527009213,4.023111076475479,[-0.35197143 -0.05446572  0.93442474],[-0.89664417  0.30609463 -0.31989892],[-0.26859887 -0.95044177 -0.15657293]
2,171.49487076464726,37.34750542960832,44.64458789438046,0.21711846031831783,1.0168304285423488,1.3216390827052393,0.3298828799255489,256.1300212902342,256.11940547102415,2.3319406735391333,[ 0.01327388 -0.79144548  0.61109562],[ 0.32113962 -0.5753978  -0.75218795],[0.94693883 0.20623147 0.24652674]
2,32.36019065647216,40.90769694898832,74.7159981425518,0.3949084444445301,0.7667020036711598,0.04682045958433889,0.4460397673265035,128.87084980109856,128.86660517854185,1.0459436959676853,[ 0.87842491 -0.46029734 -0.12843693],[-0.31975193 -0.76586887  0.55785624],[0.35514559 0.44896686 0.81993925]
10,155.38973616765435,109.65335463397841,169.79120046923612,1.7139063590227523,1.7096011724204363,2.4494703823391375,2.4775677651346766,806.280319116314,806.2689693586657,7.5630213582964325,[ 0.5547755   0.3687563  -0.74581696],[-0.56635591  0.82404441 -0.013849  ],[0.60947939 0.43008093 0.66600696]
2,9.267193559714638,188.19126694664988,71.78322499168308,0.7281532750176067,0.7975150101888744,0.6904392023514774,0.9566911141709795,285.15367143117965,285.1511196271816,1.2063606616550377,[-0.42260154  0.3410957  -0.8396795 ],[-0.90515035 -0.11187822  0.410105  ],[0.04594321 0.93334719 0.3560228 ]
8,4.7744802764277345,90.51905422722685,13.989584962562319,2.2992173472375623,2.4720926254649664,2.293694708638269,2.1264832973040715,259.67016787848354,259.4909827153052,9.880581371047935,[-0.73222613 -0.0661452   0.67784195],[ 0.67910207 -0.14635392  0.71930585],[-0.0516262  -0.98701841 -0.15208351]
7,90.47452084691194,68.46565619577032,177.08173377102244,2.3293577220770008,0.8492557601688577,3.260516474701701,2.378340885667353,556.5335441421563,556.4739000455169,8.823971028718654,[ 0.22944859 -0.94151781  0.24677431],[-0.87313673 -0.08707012  0.47963636],[-0.43009951 -0.3255196  -0.8420519 ]
12,68.27250740275757,172.02313586275355,192.14770442055647,1.555683187172775,2.2127352499331416,2.2974666858846797,2.071827159166667,924.2374866058672,924.2078477871804,9.961512599731453,[ 0.9639232  -0.22662214 -0.13962259],[-0.07319322 -0.72998498  0.6795327 ],[0.25591955 0.6447979  0.72023666]
5,7.054718451216648,181.48111662884406,165.82927484369856,1.5209860392224184,1.7137871539341112,0.7617824142927524,1.0700806930959508,549.9497720044315,549.9411759533726,4.836366592506337,[ 0.74452483 -0.4658739   0.47816764],[-0.66697724 -0.48827777  0.56278431],[0.02870789 0.73793382 0.67426221]
18,56.93921676382185,20.99339749067021,171.86842568079166,4.132422203112762,2.599323250252469,2.9267440703573535,3.5557692806046792,773.5970102793223,773.521510412517,18.82590684757422,[ 0.31843227 -0.9478913   0.01014717],[-0.89491366 -0.29707049  0.33298449],[-0.31261868 -0.11511385 -0.9428777 ]
4,197.60517564456921,166.89142814907214,79.59582941877373,2.200792517421566,0.39664065109199576,0.9163446964872287,1.7913025057881249,541.2644578483804,541.2554492335296,3.232904913816018,[ 0.3828233  -0.01272014 -0.92373401],[-0.56589533  0.78712098 -0.24536306],[0.73021148 0.61666746 0.29412998]
13,194.0191137624556,188.7853292130176,186.48665469562988,2.4727824858661345,1.6032405723886476,3.7240817523986163,2.619648603155078,1185.3592451609416,1185.2763712580977,14.321578453654247,[-0.45578415  0.81710487 -0.35298789],[-0.6662848  -0.05024837  0.74400246],[0.59019096 0.57429499 0.56732697]
4,6.426404262191355,16.99118319124092,51.41506542159274,0.4619074415404768,2.1035430022216337,0.5505218504647683,0.7054756100961326,109.14903774203914,109.07001539170902,4.220586732266583,[-0.97700031 -0.1334906   0.16628484],[ 0.17771163 -0.94070286  0.28895796],[-0.11785145 -0.31186276 -0.94278982]
2,177.0801404803772,86.18915631608454,185.51678405059295,0.22423280796098766,0.4362248161318334,0.19423789987989437,0.12538833724195797,382.6295918621743,382.6289056144369,0.7246771090926768,[ 0.46296355  0.5481388  -0.69656917],[-0.59774591  0.7733457   0.21127295],[0.65449567 0.31855969 0.6856786 ]
4,91.73441568774435,1.639456411009299,105.18286822101005,3.8697190763270193,1.203718976163682,0.7178011995851411,2.7729685741211534,279.2674612492968,279.21041079433553,6.111928460377109,[-0.23527689 -0.94671745  0.21993373],[-0.71575955  0.32185614  0.61975551],[-0.65752038 -0.01160552 -0.75334737]
2,181.30715029325205,104.26290582086718,157.14061037560356,2.0849933657828643,1.4137717037055921,0.0856468658406726,0.8300843206279751,369.9798940213896,369.9645844156842,3.365747793386145,[ 0.34248294  0.55117805 -0.76086016],[-0.63430702  0.73305836  0.24551995],[0.69308012 0.39853255 0.60067609]
5,157.2235076397622,43.585331706457325,61.58640620279099,1.8675214157764173,1.6785107454120702,4.093244783974645,1.8761481867475915,390.0855121210387,389.9796728296219,9.885551176664453,[ 0.28201689 -0.9585145  -0.04142977],[-0.32817126 -0.13695324  0.9346376 ],[-0.90153763 -0.24998752 -0.35318004]
11,83.50376219225706,164.42761851075878,77.16950382579154,2.7139194010289494,1.3282497926321162,2.950050535820363,2.3531322233976133,663.1640479150383,663.0899811483215,11.635594013465393,[-0.73886564  0.06023932  0.67115482],[ 0.52871328 -0.56567968  0.63282602],[-0.41777965 -0.82242186 -0.38611196]
2,50.5222572095401,182.40840894361068,139.0458307246988,0.7029790058705601,0.5841372888162937,1.7475445673527474,1.6394990956973032,332.1534539235678,332.1498374022656,1.5499893561335922,[ 0.92281166  0.03673612 -0.38349589],[ 0.31959182 -0.62886117  0.70879806],[0.21512719 0.77664926 0.59206099]
2,139.6028741112811,3.1919525236375756,69.58944572561028,1.4976987817947958,0.5188779454221804,0.1992476624898245,1.4183547635054055,220.65536029308353,220.65291204503868,1.039438365147345,[ 0.32041509  0.66628979 -0.67334396],[ 0.31092448 -0.74541308 -0.58964846],[0.89479614 0.02042686 0.44600741]
6,198.27663089329587,108.49196827501488,26.017676571202582,0.7135639226926571,1.665127653713552,2.2068762987688375,1.1605154194207008,557.3262757344226,557.2943769483545,6.388560838059961,[-0.33800127  0.75309023 -0.56445571],[-0.35533117  0.45325121  0.81749807],[0.87149005 0.47688409 0.11439695]
48,26.016129557655336,157.66611913819278,37.06015412690782,3.603215404717635,4.790809375147042,3.4530296620375847,4.924410883915314,1137.3377654474552,1137.1818515160744,33.600164349984894,[ 0.53285735 -0.27596822  0.79994037],[-0.83122334  0.00639518  0.55590185],[-0.15852701 -0.96114549 -0.2259835 ]
27,80.41199007142724,32.12788761569605,112.27205173471668,4.786958758865588,4.840076588426796,2.296040572753157,3.664772729530925,737.4235753811607,737.2614780194522,31.897476984865254,[-0.67564095 -0.42122761  0.60504264],[ 0.47067314 -0.87813014 -0.08575696],[-0.56742938 -0.22683641 -0.79156121]
4,73.62436585376318,17.31251259728235,184.14788653578933,0.7717110644414533,2.062085957284565,1.0863489683393563,1.1694026244494233,398.17923385371034,398.15653492972984,4.31395270616659,[-0.89078774 -0.24975967  0.37962787],[ 0.26404529 -0.9643951  -0.0149059 ],[-0.36983415 -0.08696096 -0.92501919]
7,110.52334298590632,60.39201864367485,118.13125988159219,0.6035818544141783,2.2748752791572566,2.0544228582068875,2.049578864286148,456.92374189222835,456.90780927782487,6.2438552389437545,[ 0.65998506  0.20571496 -0.72256562],[ 0.39349626 -0.91395718  0.09921172],[0.6399847  0.34980512 0.68414615]
5,12.735830699640474,151.99130416167228,120.98698278153577,1.533026057993817,1.1793593936666429,2.9692280039217307,1.9636285323118066,435.39066420471465,435.3517491206665,6.593713266493227,[-0.90367425 -0.21778504  0.36870386],[ 0.42318902 -0.5857939   0.69119937],[-0.06545159 -0.78065049 -0.62153109]
2,58.23900639843012,138.58919860612122,37.943071273565934,0.02761590705193484,0.41330123233295524,0.17398558401790964,0.4016443083385184,219.26525646241635,219.26507160479818,0.2847203398796995,[-0.27008519  0.35818416 -0.89373268],[-0.88654266  0.26961356  0.37596628],[0.37562761 0.89387507 0.24472691]
13,164.37792081293475,171.25923788660145,173.56152517444693,2.267751029847141,2.346146636991391,3.849753293586127,2.246913748131699,1060.3983213461804,1060.312569325555,16.24828784241923,[ 0.52616029 -0.79926781  0.29038994],[-0.64088923 -0.14825346  0.75318119],[-0.55894217 -0.58240182 -0.59024721]
2,135.86805582739078,126.35404657082799,43.50386009126345,0.5072225500645544,0.03663048789582746,0.6302073193721895,0.1934700661861939,269.51332174774404,269.51102743271673,1.1120663938980386,[ 0.52073401 -0.71862593  0.4608827 ],[-0.46961971  0.20971403  0.85759976],[0.71294699 0.66302097 0.22827568]
4,74.12717069809176,27.564954387268294,76.69080443063837,1.9471995127946364,0.24142789249892355,2.909216202555098,3.321958871543159,220.43921374141908,220.4292690685945,2.268639145425234,[ 0.59324411 -0.74467498 -0.30581137],[-0.44205867 -0.61882512  0.64933781],[0.67278938 0.25002927 0.6963044 ]
29,49.90334705593052,168.9355342132881,17.653483085866554,5.311671085271893,2.7010486923942345,2.5414094563838425,3.2147496092007097,953.946573715668,953.5654454862484,30.378958901505037,[-0.3647741   0.01057324  0.93103602],[-0.88731914  0.29905527 -0.3510423 ],[-0.28214288 -0.95417721 -0.09970578]
6,19.54608916949313,196.8026453240284,77.76911362321057,2.944415229065644,1.4681985009722305,2.9903243995303423,1.923530976667377,520.6224845103942,520.6051751434371,9.80189144935362,[ 0.18646899 -0.37708869  0.9072119 ],[ 0.97815379 -0.01511344 -0.20733244],[0.09189381 0.92605383 0.36603255]
15,23.000365416250087,23.246470753229076,167.07426497875824,2.7254643646445342,1.6637696525523762,1.6051886303113019,1.567484190312994,659.4696559255135,659.4128560539376,12.425882779658554,[-0.25834007 -0.95135005  0.16790919],[-0.95655662  0.2762188   0.0932877 ],[-0.13512894 -0.1365147  -0.98137858]
3,178.4236938656446,181.70626641972873,61.48509696483509,0.6408822142243704,0.37337283852448805,0.25025263829676164,0.6219702948549637,453.76147201712604,453.76108197618044,0.8229243539552571,[ 0.5701007  -0.70343091  0.42446454],[-0.45949512  0.15528964  0.87449949],[0.68106492 0.69359215 0.23469233]
3,93.3122759431526,25.98604295985331,186.19994495437277,1.2451237143684943,0.8928581811930844,1.2453772025193643,0.583001918298678,363.5511475103478,363.5389141823284,3.2650584313683764,[-0.42885099  0.89893547  0.08945309],[-0.78641415 -0.42022231  0.45273171],[0.44456677 0.12380726 0.88714832]
7,83.60025421219918,90.43190411904611,122.0822909356991,1.3113901470593585,0.6512036333983172,1.4897140587552093,0.881966310500002,458.8294531463277,458.809083409932,5.00863059191848,[-0.50197134  0.82300133 -0.26588266],[-0.71806301 -0.2252187   0.65853022],[0.4820895  0.5214838  0.70402015]
13,8.279790527235466,4.84608713152415,19.130908856260756,3.1019913129478,3.0144688381005627,1.8575548675216242,1.5538395141312598,78.36717081285983,77.98457667839322,16.18516556457912,[-0.38875084 -0.83835035  0.38215374],[ 0.83685816 -0.49480439 -0.23417309],[0.38541044 0.22877348 0.89393595]
7,141.76560434889663,132.28789120958376,136.8686278871232,1.1074074762993171,2.9456904061309017,1.0042462216713244,1.2472425989319584,628.0039766414956,627.954428967278,8.082346847773882,[-0.68137927 -0.02658018  0.73144774],[ 0.42304117 -0.82981445  0.36392876],[-0.59729261 -0.55740602 -0.57666287]
8,61.19192291850304,6.085538569442143,57.10620308375123,1.7399489575210165,2.052947793153346,1.2749365029061448,1.1482539240441398,237.4632765191401,237.43267345144636,7.775333865794939,[-0.5700434  -0.48567879  0.66269649],[ 0.37849929 -0.87112643 -0.31285304],[-0.72923852 -0.07249034 -0.68040895]
4,70.14302936567577,126.77390469347701,30.987673021646003,1.4825671237818647,1.5994812480891376,1.6256441665415442,2.3030160056345825,296.373109873906,296.35966555791623,2.889249557539428,[ 0.79962603 -0.31788322 -0.509459  ],[ 0.36937516 -0.40853113  0.83466419],[0.4734556  0.85560071 0.20925396]
3,42.3672825860781,134.68092820150397,96.18358211898271,2.6523032934981012,0.8735548385102566,1.3524632982235365,0.709867034286628,295.9430182735965,295.90456789631264,5.225091871557197,[ 0.47156319 -0.60591476  0.6406992 ],[-0.84622422 -0.1065531   0.52206417],[-0.2480579  -0.78836143 -0.56298627]
17,127.90424074706404,113.33967921168757,145.11043311994177,2.235012436220226,2.8205167138435625,2.6585538264931583,3.0842536866595682,924.5297359584699,924.4830570246191,13.364139308161679,[ 0.3794472   0.53671618 -0.75362827],[-0.72841635  0.67552633  0.11434067],[0.57046423 0.50556891 0.64727942]
4,47.20663665453137,74.1365062243158,197.27006676446675,0.8277002305119066,2.133201139815689,1.1912122861735979,0.9049461549870971,431.9525928092795,431.9354011091274,4.83141087313461,[ 0.97304322 -0.00608179 -0.23054261],[ 0.07358768 -0.93920962  0.33536567],[0.21856746 0.34329039 0.91344402]
3,196.55110773908578,83.16526832961414,5.959305905047992,0.2512865873003842,1.7856126856949293,0.5376933266844236,0.48046102659777795,369.81494503618046,369.8027935182395,3.150108626447789,[ 0.05367425 -0.19700017  0.9789331 ],[ 0.38683386 -0.89969377 -0.20226391],[0.92058603 0.38954083 0.02791595]
2,124.96042625305202,115.62739874041256,86.77928014021421,1.202780765992948,0.4428811633748424,0.10585092388665629,1.0064455696213201,270.24840780358574,270.24603567388266,1.1323086698424536,[-0.3311886   0.7686463  -0.54726317],[-0.68019429  0.20748574  0.70305433],[0.65394942 0.60508886 0.45411191]
15,120.01111576821998,178.97075232253482,47.544664826936014,2.4641367621369636,2.3029913247308795,2.472287399291737,2.94817427426988,854.7617102250323,854.7428814419444,11.509175806987269,[ 0.78302509 -0.39811653 -0.4778859 ],[ 0.30177968 -0.42865669  0.85157646],[0.54387565 0.81102199 0.21550546]
15,159.48885427115093,54.21161585954564,55.49964454700975,1.7642204649560818,2.1252235594908764,4.715095525862581,2.881577449528037,687.1959958741755,687.0269864607171,18.043077473183907,[ 0.26839054 -0.95040143  0.1571739 ],[-0.34569686  0.05726722  0.93659711],[-0.89914415 -0.30570833 -0.31318081]
4,74.13673128232558,193.5184140079398,37.6183703828805,1.8193168721872217,1.871731365248288,1.007432827346728,1.819611556930634,421.2743584037467,421.2585309655166,4.239923359914358,[-0.43217591  0.32877018 -0.83972266],[-0.83025475  0.21840329  0.51281288],[0.35199578 0.9188091  0.17857436]
2,167.56285521525115,22.31050739848418,128.16924904765403,0.19996361537349117,0.4199651050483695,0.31954188029693853,0.07928124362581457,300.00914670341234,300.00810614150856,0.7901614359048527,[ 0.39398033  0.66796812 -0.63134626],[-0.46997195  0.73672093  0.48617758],[0.78987712 0.10517063 0.60417983]
6,7.79212354079506,101.37584152976673,179.3680790732598,1.5389230868914305,0.7772107454299614,1.6771353631941714,1.5039945739244254,505.06689839475996,505.05840027404327,4.59310912738923,[ 0.09377914 -0.86848744  0.48675973],[ 0.99487656  0.06320262 -0.07890542],[0.03776388 0.49166553 0.86996488]
14,40.34681578714817,49.91082935510466,54.537446265955886,1.705196417236702,3.0603970472567585,1.6742765482383812,2.0993975169290318,315.42952485691046,315.26264018091047,12.16313459155019,[-0.72090119 -0.15529727  0.67541412],[ 0.50097431 -0.79018808  0.35302627],[-0.47888017 -0.59286218 -0.64744746]
26,165.0692515980728,40.184282848982704,94.15424384169647,2.6909491354620925,1.813693732276325,4.747651390555261,1.9150743002766417,990.8089478091445,990.5008386637065,27.631828338185862,[ 0.13155931 -0.97389224  0.18500284],[-0.5104213   0.09343529  0.85483328],[-0.8498013  -0.20689067 -0.48480306]
2,132.32266541225698,76.65265361553551,5.491799737338699,0.9821022417547738,0.35400752315827333,1.6046303725628985,0.7294714157896607,216.41969243686984,216.40521815984454,2.502963775093623,[ 0.46133959 -0.76408666 -0.45092944],[ 0.19841496 -0.40652238  0.89183578],[0.86475273 0.5009103  0.03593864]
6,80.41629678182436,157.50861673751538,75.79786402051751,2.144411781926553,1.8132008200405954,1.406989294519017,2.728235714876362,471.36125876252294,471.35455828604915,3.8170451154301515,[ 0.32829309  0.26822966 -0.90569117],[-0.8470489   0.50791833 -0.15661138],[0.41800933 0.81857915 0.39394972]
5,106.08864556825479,132.7424174741253,140.09503353510507,2.7052475108482774,2.4382095781118855,1.974366948549156,2.174882639215088,492.5374804264769,492.4796523361826,7.869010401765711,[-0.72177866  0.68456159 -0.10203434],[-0.49691555 -0.4099257   0.76487636],[-0.48177848 -0.60277388 -0.63604492]
