N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-417.2253805260367,196.69221929901505,95.08300906251387,1.307212380749263,0.24717817988043578,2.259093564207717,1.5109022258857863,666.0517987442762,666.0449066245906,3.0300115389598488,[-0.46364706 -0.81090913 -0.35701231],[ 0.01462585 -0.40988921  0.91201805],[ 0.88589925 -0.41763288 -0.20190416]
2,-199.31662432626825,224.7581473491772,315.0408876932389,2.288110391722583,1.9732340967530604,3.2198334121285086,2.301315097533262,615.6518478496827,615.6287831090543,5.329087013164231,[-0.06220206 -0.83067535  0.55327151],[-0.8868595  -0.20828811 -0.41242732],[ 0.45783309 -0.51632792 -0.72373638]
2,-347.99513921902843,-262.3821227347946,42.636441649272655,3.6631642097401595,1.0681814837769252,0.976212755672389,2.3659959791748406,619.3195850002708,619.3035764845116,4.452922456137058,[-0.21879323  0.13310533 -0.96665014],[-0.56619979  0.78950101  0.23686696],[ 0.79469952  0.59914199 -0.09737327]
3,-298.9469849608629,116.40268077800972,158.096395325389,4.5584358331448795,3.5280729635099735,4.23651429762968,3.2667202358418437,619.5914470482252,619.4940704033945,10.986735768381191,[0.45747088 0.85808908 0.23324564],[ 0.30327552 -0.39713562  0.86620278],[-0.8359093   0.32552485  0.44191539]
3,-350.500706714184,7.280261142425637,231.64395002224478,5.009265960234774,1.8646322424926045,3.989576547672338,5.071532215947959,727.8819639464834,727.8559098419319,7.519450580861147,[ 0.11555127 -0.97185468  0.20529586],[-0.53929753 -0.23494715 -0.8086767 ],[ 0.83414992 -0.01727193 -0.55126727]
2,-352.57266475473034,-297.03606908499296,86.28790852949966,4.3702515593093665,0.9914598160429762,0.0033742823764697505,2.6578302700272047,663.3303785154962,663.3107542109404,5.102392539286458,[0.05114729 0.22213817 0.97367273],[ 0.65746825 -0.74136234  0.13460083],[ 0.75174428  0.63327444 -0.18396747]
2,-204.63797382686778,212.56207852521595,322.67083902144896,1.0682242695321662,0.5761768848628179,4.826966325564541,3.3422260010582363,618.3859322470596,618.3639381108164,5.21548129585068,[ 0.52099066  0.82631835 -0.21393155],[ 0.7138373  -0.28438537  0.63996974],[ 0.46797974 -0.48613058 -0.73801899]
2,-166.77899704093443,-44.11029403974342,47.04858700214555,1.1648267165290491,2.706654944477652,0.7478485018504095,0.6154278808565294,252.91802431934667,252.88297844917506,4.210253706810567,[-0.30117758  0.13134568 -0.94447889],[-0.19837379  0.96016838  0.19678545],[-0.93270569 -0.24662722  0.26312565]
2,-229.54965353751595,76.66538276468592,135.7102797247852,0.3307951418951518,1.1075196316705345,0.6066130851647671,0.8763727943347135,392.40185621687476,392.39947101029105,1.368178823346401,[-0.3866674   0.35150058 -0.85260522],[0.40750828 0.8944818  0.18395466],[ 0.82730002 -0.27631442 -0.48910634]
2,-456.4652740141292,-115.66990436271561,109.24276186981297,0.6476491904791146,0.28861396968897424,0.07002614459666745,0.5266782382461486,683.6293759460266,683.6290391250678,0.6786171896516177,[-0.10100426 -0.44281322 -0.89090661],[-0.31325034  0.86409472 -0.39397277],[ 0.94428405  0.23928388 -0.22598864]
2,-288.55928296732026,-59.86372141946815,140.21536361580934,3.26251869749899,5.496908485674766,1.4110337496847762,4.498684932392848,461.63475642570387,461.58578808802486,6.723732250470598,[-0.4422515   0.03240669 -0.89630543],[-0.15066279  0.98246183  0.10986119],[-0.8841461  -0.18362615  0.42961274]
2,-372.51966809162974,-65.30646075532795,72.90468930277993,3.1156392530424455,1.5357333879508346,1.166370164064908,3.052937392817313,544.7281097174513,544.7205734987806,2.8653662081502995,[ 0.24106969 -0.84780932  0.47233966],[0.08034746 0.50245725 0.86086061],[ 0.96717614  0.16957611 -0.18924655]
2,-278.90719983201797,324.77255649639426,174.71195098448203,0.3871595498414422,1.6604560355696947,3.174504272929383,0.20032545995391615,653.9169517183154,653.8971563224519,5.088093747613865,[-0.79414345 -0.57289312 -0.20280446],[ 0.07402002 -0.42240357  0.90338046],[ 0.60320578 -0.70240209 -0.37785459]
2,-463.73816688506315,126.4254274457513,5.981844109399892,0.12933003782035257,2.4003103992675747,1.7235291028032087,0.5279599578146872,679.8249883000013,679.8125290870435,4.115824750205377,[ 0.14548992  0.57186772 -0.80734131],[0.21945586 0.77704187 0.58995343],[ 0.96471333 -0.26300806 -0.01244796]
3,-212.36481002962577,-7.87517604763043,16.649810469361572,1.2204683532330265,0.4337278797069779,1.765853125653649,1.3385803075694136,369.22683715946204,369.2147749040737,3.008465849417481,[ 0.05626736 -0.96342581  0.26200132],[-0.06562177 -0.26541826 -0.96189757],[ 0.99625688  0.03693044 -0.07815609]
2,-195.84260672496748,218.19990739084415,5.54279027827541,0.4378474899800864,3.659268502761563,0.0789723253195409,3.013595342922258,414.7525452876694,414.74168207917006,3.001827566812349,[0.06026478 0.02874424 0.99776847],[-0.7419177  -0.66742575  0.06403905],[ 0.66777713 -0.74412139 -0.01889641]
3,-282.5936489736561,72.10082174306838,193.1526069257488,3.2382951188693223,1.0450966224044196,2.270848623289786,3.833424650928108,605.9265739475309,605.92161815691,2.4827080795571836,[-0.23330511  0.74850344 -0.6207345 ],[0.54123814 0.63028716 0.55659623],[ 0.80785519 -0.20610845 -0.55216783]
