N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-240.11685648439638,73.9563727197063,221.04118356065408,1.106166846251483,0.8321830640765171,0.880114812795938,0.028455329389061035,473.2600667699033,473.25438291355255,2.319450832815402,[-0.21655768  0.83054181 -0.51313066],[0.66200159 0.51123241 0.54808332],[ 0.71753513 -0.22100166 -0.6605313 ]
2,-325.5130963853887,-125.67863939333836,116.47033475442986,2.6038546336166064,1.221380839439,1.690330353431321,1.3516013585584687,520.2506400626236,520.2327599707301,4.313228350810052,[-0.06255566  0.76073183  0.6460448 ],[ 0.46155575 -0.55188197  0.69454488],[ 0.88490286  0.34163341 -0.31659681]
2,-88.83634643005928,-66.05455135208369,114.37206124601208,2.0819973084518892,1.7956730904154625,1.0994110495722964,1.1170301187536182,225.1436717046431,225.11027116593806,3.8779794024669347,[-0.6368947   0.76930211 -0.05039248],[0.53179389 0.48570811 0.69374555],[-0.55817596 -0.41504445  0.71845508]
2,-131.9545704218566,64.26775681705567,165.06073447809342,1.0245183297294176,3.1074847145176214,3.124179062642682,2.6264181516795304,312.43516409596066,312.3917450820722,5.20858601230707,[ 0.3836716  -0.71458493  0.58494827],[0.7043205  0.63610917 0.31511547],[-0.59726772  0.2910902   0.74735384]
2,-209.313900106767,115.03650201031446,171.24748264074958,0.6111276261150493,7.053899508579789,0.1715499066527144,2.225286725995403,415.7440710054483,415.6353280719635,9.508240357409429,[ 0.62131036 -0.03479098  0.78279181],[-0.32680167 -0.91948342  0.21851983],[-0.71216157  0.3915863   0.58265432]
2,-395.89629981457756,-98.8793473488119,113.41837255508136,3.804632229107739,0.7190053293055172,3.6945178758773594,4.37781835100057,599.0047986943704,598.9889816857291,4.353007922878463,[ 0.34276236 -0.79092526  0.50690354],[0.09353111 0.56564155 0.81932995],[ 0.93475446  0.23342421 -0.26785675]
2,-384.49895005092856,-70.14564846750116,150.49598487334006,3.3646881538221294,0.18515948924183334,1.3052759056638195,3.526986683473922,592.3207833729764,592.3197375997513,1.1130432778322743,[0.3622911  0.01363566 0.93196525],[-0.16097508  0.98578304  0.04815419],[ 0.91805892  0.16746902 -0.35933542]
3,-141.19246745541693,97.2264745795985,109.57699435027477,4.985954892917594,4.0855029708673705,1.3997838800939868,2.808979444589977,352.54008415518797,352.48058941028177,10.319568964487244,[ 0.25301404 -0.53821431  0.80393361],[0.67393033 0.69424158 0.25267872],[-0.69411945  0.47786399  0.53837181]
2,-334.1652694189704,-118.99346667915808,74.32394947068545,1.1943000532770327,0.2702099957120794,0.9779206804854113,1.213009403091462,512.547319879861,512.5453995051802,1.4030545620145574,[ 0.37948467 -0.66197296  0.64636149],[-0.0764558   0.67379257  0.73495447],[ 0.92203357  0.32832204 -0.20508228]
2,-213.09940332993583,143.8635359252434,78.66634890045538,2.1226551304478676,1.7554854137375457,2.7521573414436133,0.06216235200699316,380.29364675652783,380.25378626279405,5.50597822263008,[-0.24630202 -0.71975522  0.64906683],[0.55786322 0.44235191 0.70222035],[-0.7925427  0.5350488  0.2925728]
2,-235.6494813617273,-166.92584409306073,8.653045028398301,1.819793855154046,1.544348065548732,1.40829961474439,2.418746821594283,408.6012008032357,408.59672361179094,1.9127863330519366,[ 0.56737497 -0.80894373 -0.15393401],[ 0.11319951 -0.10853987  0.98762592],[ 0.81564178  0.57777948 -0.02998922]
2,-56.21274604774433,57.76968651753177,3.9536175646397513,0.5259891862831232,0.5343459416988239,1.0911580507162364,0.6953568026140005,114.14546339220551,114.1343445241892,1.5931770319078724,[ 0.71656196  0.69751287 -0.00384057],[ 0.03683674 -0.03234328  0.99879776],[-0.69655008  0.71584196  0.04887006]
2,-292.5032711454043,63.52762709605296,245.30643972276772,1.662938353644165,1.3337361930190283,2.035724943374504,2.3282994918900215,547.3168383978744,547.3108689213639,2.5562383274629554,[-0.65258077 -0.26807588 -0.70871268],[ 0.05360752 -0.94931425  0.30972356],[ 0.75582046 -0.1641273  -0.63387511]
