N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-260.7525793710483,169.67069868880338,305.95094978547456,3.023553492971473,3.9466727828349377,0.9868553841615153,0.9640965187332711,617.1089519722826,617.0688244284408,7.037366185668646,[-0.63323721  0.30753158 -0.71023585],[-0.49180207 -0.86846532  0.06243963],[ 0.59761305 -0.38883456 -0.70118922]
2,-246.34380380312817,276.9813231543636,174.10924944660889,6.354074778801305,0.8554674738325332,1.190874580783813,3.8940937548844943,579.2417078639246,579.1944797827598,7.396669405504626,[-0.22352125 -0.65342287  0.72324048],[0.76687475 0.34009971 0.54427503],[-0.60161563  0.6762919   0.42507399]
2,-223.5823664979741,154.80108825027278,162.83835931778717,3.315956980694466,0.07572622607668222,0.7307910200692334,2.6773967074389304,448.28633295759994,448.2765929063924,2.9550920135746503,[-0.18941423  0.56854142 -0.80055162],[0.6830156  0.66202795 0.30855904],[ 0.70541615 -0.48834377 -0.51372018]
2,-334.9333711042457,-64.05091726261156,314.5431214630758,0.7952314115517254,0.24155813179217134,1.566136283895844,0.45437820782385074,656.0844486304492,656.0799719643366,2.423658803468114,[ 0.2217362  -0.97437778  0.03769614],[-0.6554398  -0.17755607 -0.73407936],[ 0.7219638   0.13806442 -0.67801659]
2,-164.4399744227685,-16.59056002652042,31.539453295239483,3.3040274797987337,3.0816415682282274,2.8782930061123704,3.4637205143620236,238.07220193583396,238.00210293574818,5.776879152106528,[-0.21084412  0.53690696 -0.81686943],[0.02058556 0.83790868 0.54542212],[-0.97730292 -0.09818334  0.18772065]
2,-323.7467471788253,72.68876991040167,302.7136226950947,0.5564193898163694,1.9555102795839971,0.16978937629576762,0.029839118473461212,635.1933774789676,635.1868258009691,2.8849821536669653,[-0.63259698  0.24382446 -0.73509911],[-0.28329951 -0.95622066 -0.07337184],[ 0.72080681 -0.16183841 -0.67397765]
2,-316.16883725485815,131.5541870997227,289.7513965024566,6.199657542539342,2.956444025609656,0.008537851842135069,5.2419267078733185,634.4640036400771,634.4329637477377,6.275860519303539,[0.42973068 0.9009716  0.05984739],[ 0.56433047 -0.319723    0.76112306],[ 0.70488485 -0.29330423 -0.64584052]
2,-398.19204000020204,105.62267162324352,16.962402161263253,4.692673771495009,1.2767217469655918,0.4678890734431391,4.839780027006867,583.1374498232201,583.1366840822346,0.9450205843520043,[-0.25795331 -0.96505252 -0.04619215],[ 0.02785054 -0.05521758  0.99808585],[ 0.96575589 -0.25617308 -0.04112079]
2,-180.68375372014955,-135.4036351240715,88.81471081384987,0.8281173286798094,4.22766336518238,2.070413468133907,3.7336143240308672,343.1957506961079,343.169812813895,4.219344634089266,[0.13140934 0.41512583 0.90022338],[-0.65448487  0.71838576 -0.235736  ],[-0.74456775 -0.55820467  0.36609617]
2,-271.30603940007234,286.2738186332592,100.75213638229323,3.9941269424550683,2.149382952874305,3.745980087155182,2.077394506118168,575.7521419835828,575.6995334048062,7.783073696957005,[0.57532418 0.27401458 0.77066082],[-0.47409786 -0.65606914  0.58720057],[-0.6665083   0.70319933  0.24754271]
3,-298.67377716205937,-327.8444105001668,96.53064395050632,4.960736540216863,0.9045357197841661,2.5697282487618427,3.128711922066578,786.1975761264263,786.1650799104398,8.17980959645397,[-0.36823532  0.06233162 -0.92764083],[-0.65675004  0.68879552  0.30698552],[ 0.65808976  0.72227107 -0.21270255]
3,-254.97743322929833,252.98140528034784,233.03026446049103,4.3692954401950415,4.946211479876511,3.6746405068086716,3.277392396888857,741.6970338181674,741.6102323061864,11.80033623208776,[0.69673114 0.04267476 0.71606186],[-0.3998419  -0.80566899  0.43706285],[-0.59556039  0.59082683  0.54427151]
2,-131.36486310510816,-130.07859693907739,80.81708131688454,0.7210417015300976,3.058726269385531,0.3053390444517987,2.319007306653404,285.3718213569837,285.3557368644668,3.0298288960588704,[ 0.66371121 -0.22758661  0.71252493],[-0.36828929  0.72968578  0.57612643],[ 0.65103797  0.64479687 -0.40048292]
2,-291.35169325670904,151.2234259956872,351.4499049728607,2.536288870319055,0.697148741397001,2.6192260941610925,0.1583409018623172,680.1252069461784,680.1049838277628,5.244816128359347,[ 0.35945983  0.92766054 -0.10116598],[ 0.70975416 -0.20140622  0.67504412],[ 0.60583634 -0.31445422 -0.73080837]
2,-316.6553773422227,363.2318124622657,51.61814261959533,3.3127918220703236,2.938883168479606,1.9894801056510438,0.17375198849052254,685.4137143169664,685.3793700246167,6.861407905034776,[-0.37184945 -0.19519961 -0.90753793],[ 0.65940093  0.63258201 -0.40623936],[ 0.65338993 -0.74949124 -0.10651047]
4,-329.99845257161155,-87.30939631683297,51.27214677725326,3.862683129196568,3.5738748805207363,3.913918579892386,3.7656286672655703,690.4823542433609,690.4125701127787,10.706734286808116,[-0.09354913  0.74283436  0.66290699],[-0.27801258  0.61985164 -0.73382079],[-0.95601128 -0.25294478  0.14853071]
2,-295.7847472878732,155.70479565183268,162.01908614783258,0.26910282237807337,0.5458654693343021,0.06828634642437237,0.01525417948906238,525.3249650297871,525.3242515361347,0.8658126511897408,[-0.4356468   0.10290267 -0.89421636],[-0.4197109  -0.90205772  0.10067089],[ 0.79627547 -0.41916931 -0.43616793]
2,-394.5039485248692,-261.8514983878629,40.80565823472969,1.8109139241283003,3.1669408671617703,1.118622238882626,3.152051442653203,672.129800846624,672.122920586428,3.04118537621714,[ 0.41304463 -0.50409366  0.7584746 ],[-0.37464249  0.66505302  0.64602437],[ 0.83008261  0.55099371 -0.08584167]
2,-146.79569628196367,109.01272204191093,21.436725758159863,0.2982326972017404,0.249544274900785,0.38412850106849916,0.43029721505769203,260.35584109029014,260.3554047146272,0.476681985199591,[-0.58861403 -0.80568198  0.06640844],[ 0.13314159 -0.0155892   0.99097442],[ 0.79737497 -0.59214317 -0.11644581]
2,-283.1525031233442,-292.47977384159867,145.29069864348395,0.689005571816466,1.9731958741590745,0.6990150565845994,2.0215098870835106,611.2838981953391,611.282638032003,1.2412225928137859,[-0.21677907 -0.25785392 -0.94155095],[-0.7237946   0.68965743 -0.02222647],[ 0.65507879  0.67667126 -0.33613658]
2,-249.56160020113896,-138.4196180006582,166.92852925914596,1.4382341213577803,2.6697605939061333,3.0858579050116077,3.7613777055409514,467.59990479265366,467.5901324202054,3.0230820950572155,[0.02619753 0.74991945 0.66101021],[ 0.65543986 -0.51215409  0.55506466],[ 0.75479287  0.41871112 -0.50494428]
2,-171.8382692176291,-166.0910049171685,115.83171338467497,1.2153798714971202,0.6789679097475698,2.2790366477495354,1.3557211486293852,375.60279727773883,375.588702608325,3.2538893431229874,[ 0.74816217 -0.41050853  0.52128313],[-0.14693594  0.66362703  0.73349097],[ 0.64704188  0.62536542 -0.43618218]
2,-313.26642693007705,351.95176296241175,135.15346534713854,0.7240343122772117,0.09320953055376435,1.5011871626113873,0.01811638094079626,693.2173445115556,693.213325344281,2.360571281811075,[-0.63035242 -0.69437107  0.34713778],[0.44070399 0.04804858 0.89636562],[ 0.63908984 -0.71801124 -0.27572456]
