N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-188.20526274235704,74.25550022618992,127.40035950392237,1.031456675932958,0.9732613790846258,2.847286789714701,0.4029435168621376,338.15993264175825,338.1304903717817,4.462233209608277,[-0.44461393 -0.88451053 -0.14127833],[ 0.4274488  -0.34812645  0.83432338],[ 0.78715054 -0.31056255 -0.53286484]
2,-259.12387183360966,-189.5705315440046,353.42542009532445,2.9367706698594134,2.7607042136999667,6.245782175499357,7.312778160957237,675.3472452867201,675.344612049803,1.8859193149325313,[ 0.32711333 -0.91155958 -0.24911044],[-0.77364439 -0.10695171 -0.62452837],[ 0.54265203  0.39701445 -0.74020828]
2,-111.77703993349377,-2.9673072325384644,16.673738744552466,1.9983499092148378,2.574512916615995,0.5546240470703179,1.9894835480028092,159.9490810175463,159.9055189522478,3.73276398529494,[-0.14934922  0.09607898 -0.9841055 ],[-0.01125309  0.9950383   0.09885414],[-0.98872048 -0.02583801  0.14752701]
2,-317.1974221228068,-110.71457433762976,88.07247109794106,1.1252712318283216,0.03979863450653198,2.315666080916685,1.627554957634203,491.1930615676266,491.18495670654596,2.8217082355855068,[ 0.36490094 -0.91692175  0.16156056],[0.18103664 0.2400903  0.95372028],[ 0.91327599  0.31876505 -0.25360561]
2,-447.67873324937756,-184.2727916321585,13.081318216027608,0.1906928043911762,0.6055548372218595,2.0392110927254254,0.4617616300765519,684.9064056763267,684.9000570267962,2.94896950752453,[ 0.36425278 -0.90151475 -0.23364733],[ 0.11325624 -0.2061405   0.97194605],[ 0.92438787  0.38049607 -0.02701492]
2,-229.46042026019265,-126.62766467295353,206.59885398136487,2.7400692852520763,2.9177236277803047,4.219392212278294,1.8349605275845704,472.0244924883043,471.95996719035537,7.8045421723502315,[0.03719715 0.8330703  0.55191507],[-0.72521635  0.40247996 -0.55863327],[-0.68751554 -0.37947826  0.61912731]
2,-398.8705275104424,-94.8597967765752,124.06102652374017,0.21871891896421403,2.0800064908251343,0.800740184591298,0.4888628271904736,605.7924273427103,605.7845426591579,3.0907767645296085,[-0.19450444 -0.37015207 -0.90838068],[-0.3083724   0.90218856 -0.30159951],[ 0.93116834  0.22145709 -0.28962437]
2,-300.78394856743705,81.67275509725202,278.5607090791117,0.20264640533932265,1.5401565859852724,0.7893456835467134,0.972737276472941,591.1692270376307,591.1656917042734,2.0444921319869827,[-0.60325821  0.29946741 -0.73918793],[-0.343991   -0.93388558 -0.09761103],[ 0.71954828 -0.19538934 -0.66638824]
2,-219.1878335319953,-54.527271750637766,43.32800432344671,2.5868725495976577,1.5731986679728962,1.3220615466108683,1.8432217774924595,325.28375428859033,325.26064663269216,3.877184050695424,[-0.00622451  0.63732503  0.77056996],[ 0.30267045 -0.73323862  0.60889385],[ 0.95307495  0.23701882 -0.1883354 ]
2,-305.05943813442565,-60.41606879842107,26.908085670772145,1.366287803145326,3.865950414697302,0.34568922868978014,2.1131880620877723,441.48009933501044,441.4518636158968,4.993017014017799,[-0.07543873 -0.06232855 -0.99520056],[-0.19806924  0.97909364 -0.04630564],[ 0.9772807   0.19362538 -0.08620695]
2,-293.7199502857589,338.1455568308902,98.65611878653348,3.683450683411195,3.031519565713154,2.057960634441784,4.1512742238779765,648.6506759360566,648.6356315393266,4.417792421769247,[-0.69443738 -0.67551656  0.24785905],[0.32801222 0.0094007  0.9446267 ],[ 0.64044103 -0.73728489 -0.21504949]
2,-206.02875831136691,50.54764841004054,243.65650265264483,0.7201524044722163,0.18853303611624384,0.3953617441856352,0.7279463803883459,456.88535929952315,456.8849640856948,0.600944812575895,[-0.48019574  0.68482678 -0.54810979],[0.60225393 0.71171092 0.36160444],[ 0.63773213 -0.15646036 -0.75420017]
2,-233.72658439960344,-111.75711494152418,78.10455438605979,3.285781396073716,1.314858869671859,0.5815722513018002,2.462862775256042,382.7034200278759,382.685660119037,3.68690117711344,[-0.2377042  -0.17110146 -0.95614905],[-0.44421622  0.89454322 -0.04964246],[ 0.86381055  0.4129367  -0.28864272]
2,-193.03321307734615,-18.85897451015509,9.452289311546672,4.205274897985973,3.3251610234534654,1.2419153347799154,3.9171244958495492,274.7257229684409,274.6713820786225,5.463947982168785,[ 0.07309701 -0.26650153  0.96105867],[-0.07996615  0.95896784  0.27200387],[-0.9941138  -0.09673483  0.04878658]
2,-188.0083750856287,171.25030952795453,145.17597240058876,4.143773605802977,3.2323369738200967,0.1800302469995785,4.63984793318329,414.19206137035883,414.1772853284055,3.4985740265967133,[-0.60513234 -0.78359897  0.14066803],[ 0.47066093 -0.20961246  0.85705362],[ 0.64210056 -0.58483781 -0.4956527 ]
