N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-405.2113670389143,-9.00509634833471,273.53451031817775,0.41963356715584155,1.3399604314385138,1.0295476326497806,0.948350408120632,691.5222391614176,691.5191558551809,2.0650278832561524,[0.50035386 0.42352773 0.75516241],[-0.25083412  0.90569582 -0.34175624],[ 0.82869069  0.01842144 -0.55940361]
2,-249.0619538484542,290.2432657418771,65.1893651556725,4.130363787785058,0.9993561810953793,8.419486380609769,4.8127788845375505,548.8380632963213,548.7182274809935,11.468502647395391,[0.75593858 0.58087551 0.30189488],[-0.12807978 -0.32101497  0.93837357],[-0.641991    0.74801941  0.16826919]
5,-259.1542059335146,-294.25007817916963,9.94294961543249,2.2623228701418765,4.065514910114737,3.919135639280767,2.0659685464534734,877.1460975216548,877.0686730802336,12.80858279676623,[-0.49085939  0.45737102  0.74153139],[-0.56793293  0.47745756 -0.67043752],[-0.66068846 -0.75023065  0.02539154]
2,-335.20098390219584,-135.08297628399254,154.6898103458173,0.9037891209844418,0.529342931164777,0.8791866491453817,0.6065818788360104,555.9458921935566,555.9431903788286,1.7332392504105687,[ 0.41646064 -0.90186605  0.11488325],[0.31540504 0.26183601 0.91211927],[ 0.85268998  0.34362703 -0.39349749]
3,-146.285428745387,-74.98865996892575,8.809789906808605,1.3777118488222773,3.3466407567145238,1.318243530305477,2.7347904618009053,285.21096795737515,285.1731710229726,4.69154126720458,[-0.15107629  0.40088669  0.90358498],[-0.43328726  0.7947355  -0.4250384 ],[-0.8885033  -0.45572508  0.0536334 ]
2,-398.98235396361576,-112.76453001956048,190.7651548264274,0.5146334896664371,0.10439159016591049,0.4878350403072318,0.27178206319265996,645.4372409910827,645.4365594954053,0.9379365196863064,[ 0.24753031 -0.96736736 -0.05412151],[-0.4177164  -0.0561502  -0.90684076],[ 0.87420922  0.24707802 -0.41798409]
2,-196.15839642614287,164.5253093117803,219.61328004437408,1.8983199113827283,0.7327685178902215,1.930728606098313,2.0035534858027972,477.0420420583467,477.0339634931379,2.776250209344933,[-0.72273004  0.05763912 -0.68872274],[-0.37343869 -0.87108978  0.31897671],[ 0.58155381 -0.48772977 -0.65108743]
2,-176.9547904289937,180.75797824167023,226.6081573639095,2.5051298657993044,1.4917581376256945,3.2458397583519343,1.6543677330672324,480.32642657129367,480.2924926415301,5.709428599607344,[-0.18136333 -0.83294548  0.52278979],[0.83406713 0.15135204 0.53049465],[-0.52099843  0.53225406  0.66728274]
2,-254.5716687015875,242.26081750911007,129.94621943069478,0.6704542104454561,0.1438769328370597,0.02194031715717415,0.5409540846281402,529.8745678758719,529.8742318363621,0.5967557851776909,[ 0.15187302  0.5863805  -0.7956711 ],[0.71783763 0.48794096 0.49661127],[ 0.67944368 -0.64658451 -0.34682092]
2,-279.486176892882,84.77129974151958,252.3122641430336,0.8636736441283404,1.2541383792652354,2.0147774662204228,0.41624158053488713,545.8324891292679,545.821121325545,3.5227409750056604,[-0.50679555 -0.81238134 -0.28843516],[ 0.4677368  -0.54018142  0.69959011],[ 0.72414126 -0.21963741 -0.65374218]
2,-209.86684230364244,115.32154453385616,199.1336791982141,1.7420056950907963,0.7293925758872177,1.0945815831333618,2.1437926717488835,440.45916275951623,440.4587794248481,0.5811078960483101,[ 0.14860313  0.91559881 -0.37362539],[0.72376319 0.15675607 0.67200772],[ 0.67385752 -0.37027876 -0.63938227]
3,-268.07236017678065,206.80397933183698,342.3871259720836,1.6225301278734205,3.199248234716432,5.52406951499642,5.281092804332593,834.083460563259,834.0720781403332,6.824166114432055,[-0.83026156 -0.25914813 -0.49346529],[-0.02764757 -0.86510168  0.500834  ],[ 0.55668785 -0.42946633 -0.71109585]
2,-310.1556910776515,144.98176678102777,296.78508765630124,0.02997175878630287,3.7222358160577187,2.808113385107532,3.0097792219825408,640.8110409481451,640.7912508019973,5.036178775339111,[-0.43232026  0.54528016 -0.71817041],[0.58700088 0.77476263 0.23488899],[ 0.68449191 -0.32001939 -0.65502551]
2,-396.02099230395964,220.2200159293052,127.25101834233777,3.4427368281589565,2.7664633307617947,1.4497058805793017,4.583123961743752,665.6484219674029,665.6475171890196,1.0975098121778841,[-0.08974283  0.3723806  -0.92373098],[0.53290143 0.80149564 0.27133153],[ 0.84140495 -0.4679075  -0.27037064]
2,-175.7874937672696,-181.08890831728127,243.6637315463725,3.112885131831419,2.361189150561188,1.407110745005511,1.3182523184344177,496.1525873767518,496.12133189130736,5.569021731029786,[-0.60092306 -0.37000456 -0.70851119],[-0.62271276  0.77243958  0.12476344],[ 0.50111904  0.51617218 -0.69458331]
2,-185.02727891136868,78.11597209318059,115.01745442932733,1.335629684697338,3.299679199045343,0.6781430701852642,0.291044203866619,327.35102116323156,327.31116268411154,5.108212895481121,[ 0.51734563 -0.03366768  0.85511402],[-0.30533034 -0.94072414  0.14768711],[-0.79945412  0.33749753  0.49695929]
2,-294.8830700458077,-327.4896291770433,74.6662828358717,1.8687698329057127,0.8603784036880597,5.343480816019742,1.495028953708385,632.1602982623972,632.1119707867199,7.816590518372425,[-0.73434136  0.58133148 -0.35042327],[-0.159613    0.35389093  0.92156655],[-0.65974727 -0.73267654  0.16708869]
2,-203.7521973484071,150.53139226977441,215.82823993455972,0.06299968413301826,0.43728966225201304,1.5957698780392775,0.8756588251293635,470.6574737724738,470.65327777877826,1.987393765444598,[-0.71542108 -0.66613934 -0.21078675],[ 0.33666946 -0.59302113  0.73142301],[ 0.61223064 -0.45230998 -0.64852859]
2,-284.937386000252,205.44529167149898,4.2294925847087805,0.4743493810812538,2.471731426043391,1.4582785153384394,1.0782728563179944,496.8368574451258,496.82216783883734,3.8205313591556087,[ 0.30466101  0.43993351 -0.84477226],[0.49934408 0.68149903 0.53499025],[ 0.81107162 -0.58482269 -0.01205201]
3,-169.88991934469433,193.61596254849573,27.546303965601904,0.5541526918233597,1.2986513546037186,0.9552370673763287,0.7039655198493251,448.702167666672,448.69556829722893,2.689820853051653,[-0.51456655 -0.33948206 -0.78738376],[ 0.55239704  0.57108422 -0.60722346],[ 0.65580392 -0.74740534 -0.10633196]
2,-302.38861947870464,59.25794275957621,314.21412005820366,6.511727840933446,0.9597346935618347,1.766935113354151,3.341607400413409,622.458576877428,622.4019033112896,8.399445383887478,[-0.15542474 -0.98716963  0.03659596],[ 0.70967049 -0.08581019  0.6992885 ],[-0.68717607  0.13465781  0.71390218]
3,-277.84077351111375,-297.24865843219226,145.77476850535683,5.856490915482052,1.6033521274286278,3.442106620556524,3.1671106635248854,748.7004974081549,748.6245116323023,10.792158357931152,[-0.38965242  0.67268333  0.62902156],[-0.65943345  0.27300056 -0.70044144],[-0.64289852 -0.68772656  0.33721456]
3,-209.9172745890569,51.28680500697906,244.66450044146367,1.6266711635476594,4.085268400166892,2.6842932248856597,1.478131660591412,565.4518086523433,565.4098442335471,8.550056613915023,[-0.62192946  0.46396392 -0.63082583],[-0.44687903 -0.87180753 -0.20062591],[ 0.6430419  -0.15712767 -0.74953853]
2,-260.5574525230992,134.03131608721554,69.28600857608967,0.39191839825841157,0.8274096651897764,1.5433135580838524,0.3523340249614648,425.81298891726544,425.80571834945636,2.4883230414648514,[-0.4986687  -0.81030528 -0.30779032],[ 0.04944535 -0.38110514  0.92320855],[ 0.86538124 -0.44515641 -0.23011103]
2,-357.79698091294057,-329.57033672217415,44.01954664504687,0.2854142743657917,0.5951365830933071,2.105436127351833,0.8003790088014284,690.7646131564136,690.758492548128,2.907879255966727,[ 0.66481887 -0.73756775 -0.11836253],[ 0.14634088 -0.0267842   0.98887156],[ 0.73253001  0.67474175 -0.09012967]
2,-228.6549212605214,137.05725971947507,244.89102012630588,0.7221427056905441,1.10040110108352,0.9942544964551132,1.5453939181510634,511.9415945430571,511.94094474159397,0.8156717307053784,[-0.63800903  0.24184795 -0.73106364],[-0.44040977 -0.89339435  0.08880187],[ 0.63165157 -0.37862397 -0.67650586]
