N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,-284.22492810905874,-188.2542539954524,122.21422554926896,4.912839289701949,2.7107818665641905,9.668817257342333,7.723014996034776,887.5236344997821,887.3151023786959,19.769712960082405,[-0.57123914  0.81790758 -0.06865163],[0.24061587 0.24684094 0.93870845],[-0.78472279 -0.51970833  0.33780675]
2,-310.0830660059537,37.83748857244342,217.04237514298592,0.35851203829628275,2.8473470202476143,0.26208949871491427,0.15856383955880915,537.9570253833884,537.9416346002602,4.069265651656091,[-0.57369018 -0.00315867 -0.8190663 ],[-0.07966953 -0.99503563  0.0596394 ],[ 0.81518853 -0.09946917 -0.57059052]
2,-380.28739324511366,-29.917778067462123,89.7225030236485,1.2551677439296611,0.06961679745682581,3.132647217303692,1.929945646966587,554.2113247230486,554.1974873936607,3.916301549882865,[ 0.09211927 -0.99399855  0.05899934],[-0.22311401 -0.07834935 -0.97163857],[ 0.97042989  0.07634306 -0.22899249]
3,-262.4606643848023,-245.8509535209282,175.63402317487422,1.9691291692857933,4.320936379002485,4.151587878060912,2.7075109252491982,693.261386441969,693.2412979901062,9.872458892788368,[-0.12492289 -0.48501857 -0.86553524],[-0.74458046  0.62239255 -0.24130364],[ 0.65573943  0.61431628 -0.43888643]
2,-258.77015490437265,-297.65627292130057,18.132225983169338,3.5214912192237904,1.3753617793513797,1.2733421948687216,3.403274250603374,558.4011844874864,558.3934283585279,2.9431281041384163,[-0.4309053   0.32328916 -0.84249911],[-0.62027198  0.57199536  0.53673455],[ 0.65542604  0.75386035 -0.04594862]
2,-123.52175501101055,8.414668951857665,4.323398030084609,1.8459229934083297,0.9743811731082741,0.960365624461039,1.7407056111609904,175.22786044232097,175.2150297729924,2.1204756171388834,[ 0.0208243   0.68152544 -0.73149807],[0.07330121 0.72864684 0.68095573],[ 0.99709241 -0.06780012 -0.03478308]
2,-266.95094212969605,53.91398895662254,110.46641364203983,3.7714508831960245,1.7798227802828706,1.179490695491154,3.5424322348457338,415.67086754131725,415.655874226571,3.5304877136879327,[-0.35462674  0.13867765 -0.92466664],[-0.22166107 -0.9732172  -0.06094794],[ 0.90835359 -0.18334882 -0.37586828]
2,-238.36172057538516,74.02614115922071,137.44851953339744,2.7864839586319903,1.7712173676421301,0.9250384041003485,2.3448690587116516,402.98891382361813,402.97338421088324,3.537835831055251,[-0.43759327 -0.84661773 -0.30290353],[ 0.32964067 -0.46446222  0.82195613],[ 0.83656987 -0.25983315 -0.48232518]
4,-313.6326649996548,358.95795284723323,55.309534233687415,1.8845237749530794,5.264782026908049,5.930955420405135,3.8366261441437532,959.8665187475751,959.783079273162,14.405277394042093,[0.72742125 0.57876136 0.36863751],[-0.20911211 -0.32469842  0.92241155],[-0.65355218  0.74806833  0.11516652]
2,-197.4021860878614,-172.58660792616996,297.21081377657583,1.2107732283294865,0.8118071936949605,2.923032955452925,1.9423510676570572,560.5331341818277,560.520831356687,3.7137758294090992,[ 0.25287501 -0.90012113 -0.35473397],[-0.82946894 -0.01296232 -0.55840241],[ 0.49803163  0.43544683 -0.74990036]
3,-166.50845892107864,-184.94249055254036,272.833611228728,1.415091409944944,1.773357964097879,2.8323001761738755,2.0788338543489884,639.639255662844,639.6216883288774,5.1536777234484585,[ 0.86176899 -0.02866514  0.50649039],[-0.23246659  0.86509355  0.4444912 ],[ 0.45090297  0.50079083 -0.73884712]
2,-291.6385457400355,-192.0865528799343,31.549367231275838,1.8840221027167274,1.1174031892058451,1.2941609856475491,0.8384148494069734,495.88732735003435,495.8756915534279,3.397050598653509,[ 0.25329259 -0.51868577 -0.81658309],[-0.49399956  0.65640433 -0.57017347],[ 0.83174954  0.5478124  -0.08996819]
2,-196.55975858605845,97.17730093633708,195.9289476685072,3.241589524824775,0.7328900273381223,0.18872096450638765,2.534718253974461,415.88075140167695,415.8695577598132,3.0512808918161984,[ 0.19741751  0.94256421 -0.2694421 ],[0.71703622 0.04858921 0.69534031],[ 0.66849487 -0.3304721  -0.66626031]
3,-161.67292910568827,-101.47880346655631,83.22167472504137,4.576045718779239,2.78463376346138,0.8414432653136911,2.722436032803984,360.79625600000696,360.70559837425515,8.095159795026328,[0.27246393 0.31227646 0.91008067],[-0.56811806  0.81559338 -0.10976932],[-0.77653415 -0.48712508  0.39962967]
3,-177.17677022908478,22.950962747478652,96.53824730388482,1.29938743504118,0.9228763464522121,4.100011051797083,1.4949806340027578,351.8097890525147,351.74220734538943,7.163787212288027,[-0.0920493  -0.99347805  0.06729262],[0.47998878 0.01494036 0.8771474 ],[-0.87243206  0.11304051  0.47548307]
2,-264.07194423648446,223.58363375835575,216.6465736420162,0.18491829363287593,2.074481677574383,1.0699670604822415,0.6879370238190461,577.3471284881734,577.3384521648488,3.165189636573379,[-0.75370676 -0.35308386 -0.5543085 ],[-0.11621207 -0.75853354  0.64118767],[ 0.6468546  -0.54768481 -0.53067925]
4,-210.46321006377406,88.85163938063818,202.76003028651098,2.837339424325399,0.8596363835142116,1.9153998386390534,2.379781068313849,610.9440785145149,610.9237232417796,5.220637954212425,[ 0.05754642 -0.89107196  0.45019904],[-0.72243763 -0.34840282 -0.59724312],[ 0.68903721 -0.29087153 -0.66379325]
2,-233.66934826490564,-175.56348575008343,22.137334334797238,0.33679129138263875,1.3267072730582896,1.1176292801995888,1.1475418489156368,414.52885567710814,414.52449946021096,1.9004042292042922,[ 0.4235916  -0.64410155 -0.63694846],[-0.43017099  0.47577563 -0.7671965 ],[ 0.79719701  0.59897474 -0.07553924]
2,-248.72266246146285,83.06752645749131,277.84629288087393,0.06969946130827509,1.3477909095094418,1.493428424076285,1.3337579220898306,540.3069330818137,540.3027266392874,2.13202308320183,[-0.43478612  0.67853525 -0.59207343],[0.62220752 0.70164919 0.34719767],[ 0.6510137  -0.21743581 -0.72725706]
2,-305.2983494233222,286.7423937432418,237.85109911244717,2.8140828055694556,3.4312304536796034,1.1256684443085874,4.38218761033275,681.2083196983402,681.2057423981885,1.873859644841461,[-0.77297497 -0.51025784 -0.37702339],[ 0.02750698 -0.62066005  0.78359713],[ 0.63383994 -0.59533019 -0.49379034]
2,-288.38645449313333,-319.06289620676637,228.88539299357797,1.1507478974730248,0.0692061863236404,0.9083018323273251,1.0625677239911226,688.9971785417309,688.9956909251518,1.4317559283939425,[0.61967331 0.00293457 0.78485437],[-0.51537811  0.75571172  0.40408562],[ 0.59193783  0.65489784 -0.4698068 ]
2,-112.67618643255389,-38.6237078757561,52.59785510080061,1.8468416037953403,0.6663718512279573,1.2851187958566896,2.3149490975782143,184.17249830489504,184.17169838359115,0.5428133842242121,[ 0.29181148 -0.95352539 -0.07506924],[-0.40749072 -0.05293178 -0.91167403],[ 0.86533079  0.29662697 -0.40399885]
2,-264.5057776309342,-202.09886105657898,271.877081757573,5.060769734235436,2.1688325025603064,1.3977310207383198,1.2104117521476212,607.8760934635596,607.8254177160387,7.848986102770642,[0.12877302 0.73178938 0.66925467],[-0.77758501  0.49334946 -0.38983057],[-0.6154503  -0.47020274  0.63255855]
2,-420.3490557317865,47.491556451539836,234.4237635808131,1.3268906228048536,0.8848493756512497,0.8968483364961912,0.8054315709753155,683.9687499502714,683.9648035610825,2.3234453267462114,[0.3146609  0.86592449 0.38879723],[ 0.38154007 -0.49044018  0.7835149 ],[ 0.86914653 -0.09819978 -0.48470724]
2,-361.8921695555215,285.2914804410592,101.60647082702947,3.2362609500796964,2.9909708575882803,3.7650415623619153,3.479287488841493,667.4048860195015,667.3726903158815,6.555463617942363,[-0.62996845 -0.77320609 -0.07274676],[ 0.12244884 -0.19138891  0.97384628],[ 0.76690679 -0.60458468 -0.21524716]
2,-184.9116581035793,-72.92431479355507,174.56216224251364,0.0876063978443824,0.46103932333380726,0.530255226223332,0.28404136828154947,374.1195714748152,374.1184469067922,0.917302866641947,[ 0.69437931 -0.48229867  0.53406494],[0.17103275 0.83150412 0.52853448],[ 0.69898867  0.27566081 -0.65986813]
