N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-366.90088033752784,84.35754169091672,255.6932717554074,1.868618393815808,1.7484394383971704,1.1206189343574806,1.811993803824464,643.6137111894677,643.606686600548,3.0070241342033257,[-0.55969145  0.0688634  -0.82583492],[-0.19175442 -0.9802578   0.04821717],[ 0.80621072 -0.18534423 -0.56184677]
2,-164.75027325797222,90.36996118697778,27.858117608462166,4.328074292438799,2.0246439227721353,3.451393192721545,5.222447092168281,268.7757454282843,268.7479948906446,3.8621979219095786,[0.49231185 0.86332201 0.11092408],[ 0.07418037 -0.16858853  0.98289124],[-0.86725216  0.47566062  0.14703968]
6,-280.49183419521916,56.10707450028868,254.57344388318518,5.842529203937146,2.538951602016495,7.679581179902967,1.8534579780514602,938.2695514272757,937.9998612386263,24.01941163914513,[-0.06136423 -0.98679879  0.14987519],[0.67804338 0.06897836 0.73177808],[-0.73245587  0.14652688  0.66485959]
2,-340.7911187277707,167.50892011691812,36.74688247934694,0.3305501274066671,0.07857830522408449,0.21882273384148476,0.23969341565330637,539.5337276125343,539.5335313906444,0.4601484729235268,[ 0.2720253   0.69860307 -0.66178243],[0.35785843 0.56495206 0.74348269],[ 0.89327464 -0.43907052 -0.09631975]
2,-213.12541230710298,85.8606542590943,252.20523495045666,0.2729882327977151,0.4149320180611866,1.2636355704393196,1.2090542122583088,482.5014348648036,482.50064389379094,0.8736639351853719,[-0.01825933 -0.95109441  0.30836022],[-0.78067427 -0.17912605 -0.59871658],[ 0.62467134 -0.25166105 -0.73922421]
2,-225.2291001402778,-255.2654930669001,206.1076540243061,3.9166233300365008,2.0742805480252287,1.8544613962984187,2.5866121337360823,562.8357951539003,562.8066746147191,5.725322317998598,[ 0.55917772 -0.76029164 -0.33057057],[-0.6057712  -0.10247318 -0.78901236],[ 0.56600488  0.64144826 -0.5178635 ]
2,-257.3570021032409,234.31696690119514,332.0627651039368,0.21987171603396405,0.1982334714685976,0.9606457420022139,0.6842009666713693,680.2995780656315,680.2987808470228,1.0414865963577393,[-0.82120675 -0.49177777 -0.28943755],[ 0.19848836 -0.7217259   0.66310942],[ 0.53499704 -0.48709994 -0.69029835]
2,-169.2250190501594,194.1116010354276,169.58127248046424,1.3077730117257858,0.6508589815075112,0.2748619317220715,0.15682840674136855,436.0652202180376,436.060209836754,2.0903781791470974,[ 0.12510736 -0.58865228  0.79864675],[-0.82652166 -0.5071246  -0.24430839],[ 0.54882611 -0.62953406 -0.54997888]
2,-253.34008728482044,-208.2412978217944,110.62323339054608,2.205539903161821,2.7456086864900726,0.4753564917016746,3.114450913924742,489.48088102985787,489.474898209483,2.42010672949184,[ 0.67993121 -0.61525663  0.39893963],[-0.04341355  0.50932057  0.85948114],[ 0.73198963  0.60170743 -0.31959247]
2,-301.8279216593555,-292.32790777674256,41.1676028512839,2.077941815364454,1.8970905966362466,1.0237219452396538,2.6992217197481807,597.0920134860218,597.0892017412438,1.8324117430570497,[ 0.68980274 -0.72118996 -0.06369628],[0.11441085 0.02171136 0.99319624],[ 0.71490022  0.69239704 -0.09748851]
2,-244.53566072511268,245.75967000936546,102.42879138039346,1.0489499708692307,1.2772530302384553,2.7663895851230365,0.7939942180378523,511.26812272174607,511.2490441926704,4.416800142541668,[-0.71803721 -0.69432606 -0.04831024],[ 0.16387418 -0.2361134   0.95780777],[ 0.67643759 -0.67982482 -0.28332032]
2,-388.78687477908085,-72.02525966769136,115.95952344406766,1.189767485427467,4.482091638074614,2.6110304750941538,1.073838222319182,582.7826443543454,582.7360236087704,7.3713872020047315,[-0.32954923  0.4084063  -0.85123534],[-0.03382806  0.89591365  0.44293836],[-0.94353218 -0.17476563  0.28143206]
2,-192.40223075221968,-179.4655702684587,70.08042702710202,3.2051878573286956,2.1867147473971187,4.3730045813962946,2.5801614767660226,385.15439419061687,385.08294623275935,7.418347864516885,[-0.65674133  0.74631884  0.108162  ],[0.26325066 0.09248233 0.96028439],[-0.70667526 -0.65913216  0.25720589]
2,-299.80595741286845,106.8267372714165,161.31109216025354,7.290380189409888,2.2592590735100444,0.07388166765863957,5.415168922312091,504.7278310210463,504.67052565730177,7.605520363037859,[ 0.18578677 -0.62432587  0.75874929],[0.50921873 0.72158282 0.46905706],[-0.84034491  0.29922475  0.45197897]
2,-278.7919753974437,-96.24712982236768,338.50901511929897,5.804399414991906,2.425021045599749,1.3947258821973776,5.175507763441743,635.0092060781755,634.9860134797774,5.427199010046248,[ 0.39849923 -0.91463364  0.06814449],[-0.67493032 -0.34274713 -0.65344737],[ 0.62102127  0.21440549 -0.75389844]
2,-256.4784264730632,-63.9240713333457,306.72112571840466,0.6220866424713165,2.783706491330001,1.3394412262959463,1.0600536640729956,572.6346989491884,572.6193202091467,4.196732519780271,[0.63933205 0.44470742 0.62728769],[-0.43592037  0.88164918 -0.18074333],[ 0.63342558  0.15789248 -0.7575236 ]
2,-272.5093227910776,203.10909719036277,171.95042672399694,1.7621054309257431,2.4198337656081748,0.2162644390034103,0.06796049690123596,538.684681425806,538.6679686770003,4.2432916722919245,[-0.40251269  0.21355209 -0.89015675],[ 0.57107204  0.81856653 -0.06185108],[ 0.7154441  -0.53323947 -0.45143705]
