N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-358.65732857152085,-307.0818370687247,87.56098129859015,1.4302127065111991,0.9234574449496686,1.1381096353736733,0.6123526126620777,831.7537862913753,831.749300333244,3.3850388197643415,[-0.42315394  0.24554041 -0.87215288],[-0.51294462  0.72855099  0.45398377],[ 0.74687921  0.63947115 -0.18234059]
2,-334.8976926205123,-120.58662027045787,321.09862448017384,1.3140558448181707,0.16664806685970746,0.41126789866643776,1.151569731720997,677.9437259971958,677.9428446021064,1.093193379531976,[-0.27823701 -0.7669685  -0.57822443],[-0.65918395  0.59032505 -0.46582491],[ 0.6986134   0.25154654 -0.6698236 ]
3,-467.07729834285516,-50.58229634883481,63.91347005968172,4.394673897693532,3.7472930855042654,7.027507235065985,4.717956549579777,821.3691031067731,821.2774168303918,13.44865480009093,[-0.16028045  0.85334535 -0.49609666],[0.06224978 0.51033267 0.85772113],[-0.98510666 -0.10659402  0.13491691]
2,-294.6544854366849,28.089406800636823,221.73750538773828,2.01161200796372,1.750615566445644,2.748535458976434,3.3835183409961758,523.0534724917669,523.0473221284677,2.536513342071258,[-0.468785    0.54844945 -0.69241882],[-0.38145277 -0.83272384 -0.40132878],[ 0.79670221 -0.07598817 -0.59957601]
3,-292.3762554205025,26.6573089633812,192.9467278202388,0.7160420447005454,4.859626573293606,1.3056494818091675,1.5688516277064324,608.5608104417242,608.5031552100048,8.379160207010774,[ 0.53280922 -0.16446889  0.83009898],[-0.1533588  -0.98345542 -0.09641842],[-0.83222317  0.07593036  0.54921687]
2,-314.0909695307313,367.1770913218289,46.689504676943,0.6060335393526373,1.1203809376724507,1.2910601762343141,1.1153726223805052,686.5207247356288,686.5177455200613,2.0225176354874215,[-0.75817059 -0.62485783 -0.18636001],[-0.08086467 -0.19349478  0.9777631 ],[ 0.64702261 -0.75638117 -0.09617313]
2,-219.89065511124556,207.1618863805341,343.48424045398724,1.7604102187806205,0.40645723042609916,3.4604274495937943,1.9361814978047676,646.9383426942618,646.9205824902341,4.793662325844946,[ 0.37228952  0.88070719 -0.29284015],[ 0.7939467  -0.13879322  0.59193335],[ 0.48067573 -0.45287005 -0.75090583]
2,-309.34364828056414,92.13393473113625,242.57461153490604,1.374635410234049,3.5118975343096395,1.106190630197176,0.41275733756162936,571.0342258155707,571.0074731952867,5.527441354046244,[-0.4752405   0.42813667 -0.76866472],[-0.43262566 -0.87442851 -0.21956735],[ 0.76614718 -0.22819679 -0.60078675]
2,-353.1724706747075,-110.20145522306612,263.89393098549647,3.000515758672009,1.5771592190252122,1.3069218940875942,2.708316282239906,642.6948889754672,642.6857661102241,3.4243765129240398,[0.50911299 0.30011756 0.80668049],[-0.36987407  0.92257114 -0.10979824],[ 0.77717252  0.24247049 -0.58069866]
2,-199.4924846542478,41.86157454457659,210.4116721080701,0.635734004605311,0.4556508889785462,2.592222417996993,1.4939862703052427,414.3188289438752,414.3065214944502,3.1934721844343326,[-0.01910736 -0.98391109  0.17763412],[-0.73209251 -0.10723354 -0.67271207],[ 0.6809372  -0.14289836 -0.71826498]
2,-308.999997702036,122.08184458066245,193.6935707497695,0.6325650462601686,1.9118764305053872,0.04241433859847632,0.07729723738989946,543.8864438738486,543.8789951470116,2.846483377492551,[-0.48509254  0.14135359 -0.86296257],[-0.34513363 -0.93768299  0.0404153 ],[ 0.80347247 -0.31744256 -0.5036489 ]
2,-212.7003972438609,-203.26888514989457,192.84268479962694,3.0314944068835814,2.931726029028411,3.658977417950638,5.532834598255818,497.552354692647,497.551228065217,1.0588252887876695,[ 0.67724992 -0.73522074 -0.02798225],[0.4192327  0.35436423 0.83586478],[ 0.60462922  0.57782044 -0.54822172]
2,-244.73671144772584,280.12197236888807,250.25593478125646,4.40246516874906,0.7433012005576529,2.6370877508659873,0.4667832765706237,634.0651364889361,634.0230724063339,7.303490067502254,[-0.23871331 -0.75460731  0.61121499],[0.80312131 0.20041562 0.5610969 ],[-0.54590485  0.62482108  0.55819934]
2,-257.2801531438615,-94.00809819730993,309.7272634010932,2.6061532558807414,2.1183342332292625,2.4558602688235283,2.9795935102789883,584.771558895798,584.7571398035724,4.106524341470537,[0.73874105 0.14604688 0.65797566],[-0.25896782  0.9628081   0.07704698],[ 0.62225182  0.22731229 -0.74908731]
2,-363.5600366196287,-84.06987772842551,232.4108987123475,3.790678031112037,2.0884716608058937,0.5680518690613212,3.2339072267886877,621.7355129718082,621.7216893347832,4.145974073832899,[ 0.4136646  -0.84380674  0.34186516],[0.38068021 0.50140734 0.77696413],[ 0.82702127  0.19126126 -0.52863499]
3,-347.98085564795934,41.349259204953874,204.8785726899033,5.815938730959352,3.960505451912901,0.2994315671024183,5.248609634418951,703.1862582173328,703.1464012594049,8.11339489945663,[-0.43888137 -0.65714399 -0.6128172 ],[ 0.26912828 -0.7468367   0.60811587],[ 0.85729406 -0.10196429 -0.50462875]
2,-200.9303733334312,87.00627228722604,116.50494766065768,1.5340483644778402,0.15695243205831133,0.4316069273621608,1.3904377958956502,350.7679386649634,350.7661401320335,1.123268508494995,[-0.28343959  0.46700619 -0.8375961 ],[0.51317781 0.81170041 0.27891034],[ 0.81012995 -0.3507815  -0.46972524]
2,-332.15726724650534,-263.4528749311205,232.7724738045397,1.3585576938091322,1.7037156532013853,0.187440364101235,1.7708399690235126,683.9936776245064,683.991268911518,1.8152363782067675,[ 0.71835972 -0.60968546  0.33502678],[0.11092901 0.57581403 0.81002034],[ 0.68677075  0.5447218  -0.48127341]
3,-340.4457790088432,-151.54968907449904,8.501200157642344,2.696743965130626,4.228565640969585,3.910960546813593,1.463548002877999,645.7164256398399,645.6282071330227,10.70753499528338,[ 0.2727033  -0.56910302  0.77572848],[-0.30238978  0.71472774  0.63065417],[-0.91334185 -0.40655384  0.02281768]
2,-175.80991618782906,120.89913467642066,51.86627143758653,0.06131987710092801,0.8607461969274937,0.4306781509635975,0.42128280634780424,310.5374941488668,310.535070460842,1.2269010299709315,[-0.50768178 -0.41416689 -0.75546343],[-0.31812816 -0.72478298  0.61113346],[ 0.80065828 -0.55059551 -0.23620096]
2,-170.94342428147945,-21.26686399688049,79.40840637267287,1.1030238027721424,0.6983029185086842,1.557446004657976,0.26373914825954614,268.26762286388634,268.2524869820479,2.849685067953804,[0.05841995 0.92571498 0.37368286],[ 0.42942226 -0.36122366  0.82771613],[ 0.90121231  0.1121126  -0.41862528]
2,-142.21857842374038,-51.63121790547922,91.56069814547672,0.17704836715694228,0.2262286496160435,0.27031342305114237,0.06361928066405653,250.1016743287924,250.10106838481065,0.5505404995111489,[-0.09814807 -0.79386968 -0.60011489],[-0.58622065  0.5334178  -0.6097629 ],[ 0.80418425  0.29195269 -0.51773673]
